#wls	flux	fluxerr
1.586090E+03	6.489638E-04	1.599062E-04
1.625742E+03	6.525815E-04	1.607969E-04
1.665394E+03	6.567934E-04	1.618339E-04
1.705047E+03	6.616308E-04	1.630250E-04
1.744699E+03	6.671263E-04	1.643783E-04
1.784351E+03	6.734324E-04	1.659312E-04
1.824003E+03	6.804685E-04	1.676640E-04
1.863656E+03	6.882722E-04	1.695859E-04
1.903308E+03	6.970058E-04	1.717368E-04
1.942960E+03	7.065919E-04	1.740978E-04
1.982612E+03	7.170751E-04	1.766798E-04
2.022265E+03	7.286294E-04	1.795256E-04
2.061917E+03	7.411815E-04	1.826171E-04
2.101569E+03	7.547839E-04	1.859675E-04
2.141221E+03	7.696258E-04	1.896231E-04
2.180874E+03	7.856375E-04	1.935669E-04
2.220526E+03	8.028814E-04	1.978142E-04
2.260178E+03	8.215646E-04	2.024160E-04
2.299830E+03	8.416209E-04	2.073561E-04
2.339483E+03	8.632719E-04	2.126889E-04
2.379135E+03	8.864531E-04	2.183987E-04
2.418787E+03	9.112461E-04	2.245054E-04
2.458439E+03	9.378955E-04	2.310694E-04
2.498092E+03	9.663386E-04	2.380752E-04
2.537744E+03	9.968378E-04	2.455874E-04
2.577396E+03	1.029331E-03	2.535906E-04
2.617048E+03	1.063918E-03	2.621097E-04
2.656701E+03	1.100889E-03	2.712158E-04
2.696353E+03	1.140177E-03	2.808926E-04
2.736005E+03	1.182091E-03	2.912161E-04
2.775657E+03	1.226558E-03	3.021685E-04
2.815310E+03	1.273694E-03	3.137781E-04
2.854962E+03	1.323835E-03	3.261275E-04
2.894614E+03	1.376891E-03	3.391951E-04
2.934266E+03	1.433216E-03	3.530676E-04
2.973919E+03	1.492704E-03	3.677191E-04
2.983832E+03	1.508145E-03	3.715222E-04
2.993745E+03	1.523545E-03	3.753149E-04
3.003658E+03	1.539401E-03	3.792200E-04
3.013571E+03	1.555468E-03	3.831772E-04
3.023484E+03	1.571747E-03	3.871866E-04
3.033397E+03	1.588241E-03	3.912489E-04
3.043310E+03	1.604951E-03	3.953643E-04
3.053223E+03	1.621878E-03	3.995332E-04
3.063136E+03	1.639024E-03	4.037561E-04
3.073049E+03	1.656390E-03	4.080332E-04
3.082962E+03	1.673979E-03	4.123650E-04
3.092875E+03	1.691791E-03	4.167518E-04
3.102789E+03	1.709828E-03	4.211940E-04
3.112702E+03	1.728091E-03	4.256919E-04
3.122615E+03	1.746581E-03	4.302457E-04
3.132528E+03	1.765300E-03	4.348559E-04
3.142441E+03	1.784539E-03	4.395942E-04
3.152354E+03	1.803722E-03	4.443186E-04
3.162267E+03	1.823138E-03	4.491003E-04
3.172180E+03	1.842786E-03	4.539393E-04
3.182093E+03	1.862671E-03	4.588364E-04
3.192006E+03	1.883094E-03	4.638663E-04
3.201919E+03	1.903452E-03	4.688801E-04
3.211832E+03	1.924047E-03	4.739520E-04
3.221745E+03	1.945194E-03	4.791601E-04
