#wls	flux	fluxerr
1.586090E+03	6.232035E-04	1.229471E-04
1.625742E+03	6.281846E-04	1.239291E-04
1.665394E+03	6.337006E-04	1.250165E-04
1.705047E+03	6.397794E-04	1.262149E-04
1.744699E+03	6.465647E-04	1.275527E-04
1.784351E+03	6.538589E-04	1.289908E-04
1.824003E+03	6.619244E-04	1.305811E-04
1.863656E+03	6.706805E-04	1.323076E-04
1.903308E+03	6.802823E-04	1.342008E-04
1.942960E+03	6.905285E-04	1.362211E-04
1.982612E+03	7.016997E-04	1.384238E-04
2.022265E+03	7.137170E-04	1.407934E-04
2.061917E+03	7.266234E-04	1.433383E-04
2.101569E+03	7.405938E-04	1.460931E-04
2.141221E+03	7.554180E-04	1.490162E-04
2.180874E+03	7.714081E-04	1.521692E-04
2.220526E+03	7.884861E-04	1.555368E-04
2.260178E+03	8.068476E-04	1.591574E-04
2.299830E+03	8.262710E-04	1.629875E-04
2.339483E+03	8.471007E-04	1.670948E-04
2.379135E+03	8.694090E-04	1.714937E-04
2.418787E+03	8.929628E-04	1.761381E-04
2.458439E+03	9.181351E-04	1.811017E-04
2.498092E+03	9.448451E-04	1.863685E-04
2.537744E+03	9.731649E-04	1.919527E-04
2.577396E+03	1.003168E-03	1.978688E-04
2.617048E+03	1.035109E-03	2.041669E-04
2.656701E+03	1.068898E-03	2.108293E-04
2.696353E+03	1.104614E-03	2.178716E-04
2.736005E+03	1.142337E-03	2.253097E-04
2.775657E+03	1.182349E-03	2.331991E-04
2.815310E+03	1.224543E-03	2.415186E-04
2.854962E+03	1.268999E-03	2.502839E-04
2.894614E+03	1.316018E-03	2.595546E-04
2.934266E+03	1.365240E-03	2.692594E-04
2.973919E+03	1.417191E-03	2.795024E-04
2.983832E+03	1.430519E-03	2.821301E-04
2.993745E+03	1.444250E-03	2.848375E-04
3.003658E+03	1.457903E-03	2.875293E-04
3.013571E+03	1.471719E-03	2.902532E-04
3.023484E+03	1.485949E-03	2.930588E-04
3.033397E+03	1.500096E-03	2.958480E-04
3.043310E+03	1.514409E-03	2.986699E-04
3.053223E+03	1.529145E-03	3.015753E-04
3.063136E+03	1.543795E-03	3.044636E-04
3.073049E+03	1.558613E-03	3.073851E-04
3.082962E+03	1.573864E-03	3.103919E-04
3.092875E+03	1.589023E-03	3.133807E-04
3.102789E+03	1.604354E-03	3.164031E-04
3.112702E+03	1.620126E-03	3.195127E-04
3.122615E+03	1.635802E-03	3.226033E-04
3.132528E+03	1.651927E-03	3.257823E-04
3.142441E+03	1.667951E-03	3.289415E-04
3.152354E+03	1.684430E-03	3.321903E-04
3.162267E+03	1.700804E-03	3.354186E-04
3.172180E+03	1.717640E-03	3.387377E-04
3.182093E+03	1.734366E-03	3.420353E-04
3.192006E+03	1.751559E-03	3.454248E-04
3.201919E+03	1.768639E-03	3.487921E-04
3.211832E+03	1.786192E-03	3.522526E-04
3.221745E+03	1.803627E-03	3.556898E-04
3.231658E+03	1.821539E-03	3.592212E-04
3.241571E+03	1.839328E-03	3.627283E-04
3.251484E+03	1.857602E-03	3.663309E-04
3.261398E+03	1.876056E-03	3.699690E-04
3.271311E+03	1.894380E-03	3.735814E-04
3.281224E+03	1.913194E-03	3.772904E-04
3.291137E+03	1.931871E-03	3.809724E-04
3.301050E+03	1.951045E-03	3.847523E-04
3.310963E+03	1.970400E-03	3.885680E-04
3.320876E+03	1.989606E-03	3.923543E-04
3.330789E+03	2.009316E-03	3.962399E-04
3.340702E+03	2.029208E-03	4.001613E-04
3.350615E+03	2.048938E-03	4.040508E-04
3.360528E+03	2.069181E-03	4.080414E-04
3.370441E+03	2.089600E-03	4.120667E-04
3.380354E+03	2.110196E-03	4.161268E-04
3.390267E+03	2.130615E-03	4.201521E-04
3.400180E+03	2.151556E-03	4.242803E-04
3.410093E+03	2.172669E-03	4.284423E-04
3.420007E+03	2.193593E-03	4.325671E-04
3.429920E+03	2.215043E-03	4.367956E-04
3.439833E+03	2.236663E-03	4.410574E-04
3.449746E+03	2.258448E-03	4.453520E-04
3.459659E+03	2.280024E-03	4.496052E-04
3.469572E+03	2.302135E-03	4.539638E-04
3.479485E+03	2.324409E-03	4.583545E-04
3.489398E+03	2.346839E-03	4.627762E-04
3.499311E+03	2.369428E-03	4.672289E-04
3.509224E+03	2.391780E-03	4.716351E-04
3.519137E+03	2.414675E-03	4.761480E-04
3.529050E+03	2.437718E-03	4.806903E-04
