#wls	flux	fluxerr
1.586090E+03	6.266287E-03	2.747002E-04
1.625742E+03	5.269115E-03	2.307631E-04
1.665394E+03	4.426420E-03	1.936653E-04
1.705047E+03	3.717331E-03	1.624767E-04
1.744699E+03	3.124307E-03	1.364157E-04
1.784351E+03	2.630595E-03	1.147374E-04
1.824003E+03	2.221729E-03	9.679924E-05
1.863656E+03	1.884086E-03	8.199757E-05
1.903308E+03	1.606733E-03	6.984779E-05
1.942960E+03	1.379951E-03	5.991980E-05
1.982612E+03	1.195843E-03	5.186415E-05
2.022265E+03	1.047631E-03	4.538126E-05
2.061917E+03	9.296735E-04	4.022189E-05
2.101569E+03	8.380217E-04	3.621089E-05
2.141221E+03	7.691129E-04	3.319052E-05
2.180874E+03	7.205197E-04	3.105258E-05
2.220526E+03	6.901898E-04	2.970544E-05
2.260178E+03	6.770348E-04	2.909923E-05
2.299830E+03	6.799427E-04	2.918323E-05
2.339483E+03	6.987470E-04	2.994735E-05
2.379135E+03	7.332900E-04	3.138186E-05
2.418787E+03	7.838423E-04	3.349522E-05
2.458439E+03	8.510196E-04	3.631044E-05
2.498092E+03	9.353918E-04	3.984829E-05
2.537744E+03	1.037471E-03	4.412680E-05
2.577396E+03	1.157588E-03	4.915605E-05
2.617048E+03	1.295809E-03	5.493461E-05
2.656701E+03	1.452144E-03	6.145859E-05
2.696353E+03	1.626186E-03	6.870628E-05
2.736005E+03	1.817371E-03	7.664936E-05
2.775657E+03	2.025736E-03	8.528480E-05
2.815310E+03	2.250981E-03	9.459529E-05
2.854962E+03	2.493088E-03	1.045753E-04
2.894614E+03	2.753649E-03	1.152866E-04
2.934266E+03	3.034286E-03	1.267914E-04
2.973919E+03	3.337817E-03	1.392014E-04
2.983832E+03	3.417771E-03	1.424651E-04
2.993745E+03	3.499411E-03	1.457955E-04
3.003658E+03	3.582787E-03	1.491944E-04
3.013571E+03	3.667955E-03	1.526642E-04
3.023484E+03	3.754975E-03	1.562071E-04
3.033397E+03	3.844409E-03	1.598464E-04
3.043310E+03	3.935834E-03	1.635644E-04
3.053223E+03	4.029312E-03	1.673634E-04
3.063136E+03	4.125441E-03	1.712681E-04
3.073049E+03	4.223776E-03	1.752599E-04
3.082962E+03	4.324932E-03	1.793642E-04
3.092875E+03	4.428455E-03	1.835618E-04
3.102789E+03	4.534976E-03	1.878788E-04
3.112702E+03	4.644597E-03	1.923191E-04
3.122615E+03	4.756840E-03	1.968628E-04
3.132528E+03	4.872957E-03	2.015614E-04
3.142441E+03	4.991880E-03	2.063705E-04
3.152354E+03	5.114294E-03	2.113181E-04
3.162267E+03	5.240299E-03	2.164083E-04
3.172180E+03	5.369998E-03	2.216448E-04
3.182093E+03	5.504127E-03	2.270578E-04
3.192006E+03	5.642169E-03	2.326258E-04
3.201919E+03	5.784221E-03	2.383523E-04
3.211832E+03	5.930377E-03	2.442409E-04
3.221745E+03	6.081407E-03	2.503230E-04
3.231658E+03	6.237428E-03	2.566031E-04
3.241571E+03	6.397857E-03	2.630568E-04
3.251484E+03	6.563484E-03	2.697163E-04
3.261398E+03	6.734409E-03	2.765851E-04
3.271311E+03	6.910736E-03	2.836673E-04
3.281224E+03	7.092553E-03	2.909660E-04
3.291137E+03	7.279945E-03	2.984842E-04
3.301050E+03	7.473751E-03	3.062559E-04
3.310963E+03	7.672521E-03	3.142212E-04
3.320876E+03	7.878631E-03	3.224770E-04
3.330789E+03	8.090600E-03	3.309622E-04
3.340702E+03	8.308459E-03	3.396775E-04
3.350615E+03	8.533860E-03	3.486899E-04
3.360528E+03	8.765213E-03	3.579340E-04
3.370441E+03	9.004186E-03	3.674773E-04
3.380354E+03	9.249108E-03	3.772510E-04
3.390267E+03	9.501656E-03	3.873232E-04
3.400180E+03	9.761823E-03	3.976928E-04
3.410093E+03	1.002870E-02	4.083221E-04
3.420007E+03	9.981818E-03	4.061706E-04
3.421989E+03	9.950335E-03	4.048411E-04
3.423972E+03	9.848449E-03	4.006477E-04
3.425954E+03	9.810029E-03	3.990369E-04
3.427937E+03	9.748044E-03	3.964679E-04
3.429920E+03	9.628950E-03	3.915772E-04
3.431902E+03	9.525924E-03	3.873409E-04
3.433885E+03	9.448950E-03	3.841648E-04
3.435867E+03	9.391930E-03	3.818006E-04
3.437850E+03	9.335183E-03	3.794480E-04
3.439833E+03	9.285361E-03	3.773773E-04
3.441815E+03	9.194223E-03	3.736282E-04
3.443798E+03	9.194580E-03	3.735976E-04
3.445781E+03	9.178022E-03	3.728797E-04
3.447763E+03	9.166176E-03	3.723534E-04
3.449746E+03	9.184280E-03	3.730437E-04
3.451728E+03	9.194618E-03	3.734184E-04
3.453711E+03	9.229916E-03	3.748065E-04
3.455694E+03	9.337604E-03	3.791335E-04
3.457676E+03	9.387333E-03	3.811063E-04
3.459659E+03	9.450934E-03	3.836418E-04
3.461641E+03	9.490686E-03	3.852086E-04
3.463624E+03	9.548191E-03	3.874955E-04
3.465607E+03	9.615134E-03	3.901647E-04
3.467589E+03	9.760586E-03	3.960186E-04
3.469572E+03	9.869154E-03	4.003747E-04
3.471554E+03	9.920023E-03	4.023893E-04
3.473537E+03	1.004802E-02	4.075317E-04
3.475520E+03	1.012665E-02	4.106704E-04
3.477502E+03	1.022970E-02	4.147986E-04
3.479485E+03	1.037298E-02	4.205572E-04
