#wls	flux	fluxerr
1.586090E+03	7.282553E-03	5.204401E-04
1.625742E+03	5.965747E-03	4.197833E-04
1.665394E+03	4.861684E-03	3.367243E-04
1.705047E+03	3.944301E-03	2.688075E-04
1.744699E+03	3.189860E-03	2.138384E-04
1.784351E+03	2.574985E-03	1.697441E-04
1.824003E+03	2.078497E-03	1.346926E-04
1.863656E+03	1.681109E-03	1.070628E-04
1.903308E+03	1.365508E-03	8.544134E-05
1.942960E+03	1.117253E-03	6.866686E-05
1.982612E+03	9.237580E-04	5.575423E-05
2.022265E+03	7.749211E-04	4.592146E-05
2.061917E+03	6.627811E-04	3.855636E-05
2.101569E+03	5.812597E-04	3.319018E-05
2.141221E+03	5.267112E-04	2.951821E-05
2.180874E+03	4.967073E-04	2.732007E-05
2.220526E+03	4.907913E-04	2.649423E-05
2.260178E+03	5.101725E-04	2.703211E-05
2.299830E+03	5.577287E-04	2.901067E-05
2.339483E+03	6.382458E-04	3.259776E-05
2.379135E+03	7.593269E-04	3.809025E-05
2.418787E+03	9.308046E-04	4.587347E-05
2.458439E+03	1.164465E-03	5.639910E-05
2.498092E+03	1.471618E-03	7.006426E-05
2.537744E+03	1.860228E-03	8.708089E-05
2.577396E+03	2.331036E-03	1.073118E-04
2.617048E+03	2.873474E-03	1.301129E-04
2.656701E+03	3.469858E-03	1.545605E-04
2.696353E+03	4.097054E-03	1.795470E-04
2.736005E+03	4.731339E-03	2.040068E-04
2.775657E+03	5.348911E-03	2.269360E-04
2.815310E+03	5.930922E-03	2.476013E-04
2.854962E+03	6.460968E-03	2.654176E-04
2.894614E+03	6.931586E-03	2.802018E-04
2.934266E+03	7.339746E-03	2.919645E-04
2.973919E+03	7.693241E-03	3.011455E-04
2.983832E+03	7.774208E-03	3.030956E-04
2.993745E+03	7.852155E-03	3.049086E-04
3.003658E+03	7.928640E-03	3.066465E-04
3.013571E+03	8.002575E-03	3.082684E-04
3.023484E+03	8.074882E-03	3.098110E-04
3.033397E+03	8.145826E-03	3.112855E-04
3.043310E+03	8.215684E-03	3.127035E-04
3.053223E+03	8.284074E-03	3.140511E-04
3.063136E+03	8.352623E-03	3.153909E-04
3.073049E+03	8.420966E-03	3.167094E-04
3.082962E+03	8.489413E-03	3.180186E-04
3.092875E+03	8.558274E-03	3.193304E-04
3.102789E+03	8.628539E-03	3.206818E-04
3.112702E+03	8.699196E-03	3.220352E-04
3.122615E+03	8.772570E-03	3.234764E-04
3.132528E+03	8.846991E-03	3.249436E-04
3.142441E+03	8.924791E-03	3.265219E-04
3.152354E+03	9.004964E-03	3.281738E-04
3.162267E+03	9.087845E-03	3.299109E-04
3.172180E+03	9.175092E-03	3.317927E-04
3.182093E+03	9.266366E-03	3.338056E-04
3.192006E+03	9.361986E-03	3.359601E-04
3.201919E+03	9.462264E-03	3.382661E-04
3.211832E+03	9.567507E-03	3.407335E-04
3.221745E+03	9.678677E-03	3.433950E-04
3.231658E+03	9.795382E-03	3.462352E-04
3.241571E+03	9.919237E-03	3.493096E-04
3.251484E+03	1.004913E-02	3.525775E-04
3.261398E+03	1.018665E-02	3.560926E-04
3.271311E+03	1.033131E-02	3.598361E-04
3.281224E+03	1.048396E-02	3.638353E-04
3.291137E+03	1.064405E-02	3.680685E-04
3.301050E+03	1.081305E-02	3.725845E-04
3.310963E+03	1.099032E-02	3.773585E-04
3.320876E+03	1.117587E-02	3.823882E-04
3.330789E+03	1.137106E-02	3.877177E-04
3.340702E+03	1.157508E-02	3.933168E-04
3.350615E+03	1.178775E-02	3.991770E-04
3.360528E+03	1.200954E-02	4.053121E-04
3.370441E+03	1.224087E-02	4.117334E-04
3.380354E+03	1.248133E-02	4.184253E-04
3.390267E+03	1.273044E-02	4.253693E-04
3.400180E+03	1.298836E-02	4.325685E-04
3.410093E+03	1.325440E-02	4.399987E-04
3.420007E+03	1.352856E-02	4.476576E-04
3.429920E+03	1.381076E-02	4.555413E-04
3.439833E+03	1.409938E-02	4.635953E-04
3.449746E+03	1.439608E-02	4.718725E-04
3.459659E+03	1.470057E-02	4.803626E-04
3.469572E+03	1.501284E-02	4.890637E-04
3.479485E+03	1.533375E-02	4.980029E-04
3.489398E+03	1.566342E-02	5.071831E-04
3.499311E+03	1.600437E-02	5.166837E-04
3.509224E+03	1.635518E-02	5.264576E-04
3.519137E+03	1.671681E-02	5.365338E-04
3.529050E+03	1.708940E-02	5.469160E-04
3.538963E+03	1.747319E-02	5.576098E-04
3.548876E+03	1.786845E-02	5.686223E-04
3.558789E+03	1.827469E-02	5.799359E-04
3.568702E+03	1.869232E-02	5.915608E-04
3.578616E+03	1.912102E-02	6.034838E-04
3.588529E+03	1.956220E-02	6.157469E-04
3.598442E+03	2.001570E-02	6.283418E-04
3.608355E+03	2.048238E-02	6.412919E-04
3.618268E+03	2.096151E-02	6.545714E-04
3.628181E+03	2.145585E-02	6.682628E-04
3.638094E+03	2.196495E-02	6.823482E-04
