#wls	flux	fluxerr
1.586090E+03	1.531265E-03	8.513989E-05
1.625742E+03	1.417556E-03	7.877903E-05
1.665394E+03	1.314945E-03	7.304002E-05
1.705047E+03	1.222655E-03	6.787884E-05
1.744699E+03	1.139939E-03	6.325336E-05
1.784351E+03	1.066276E-03	5.913411E-05
1.824003E+03	1.000788E-03	5.547161E-05
1.863656E+03	9.431878E-04	5.224945E-05
1.903308E+03	8.925380E-04	4.941504E-05
1.942960E+03	8.484733E-04	4.694761E-05
1.982612E+03	8.106471E-04	4.482744E-05
2.022265E+03	7.786086E-04	4.302907E-05
2.061917E+03	7.518391E-04	4.152332E-05
2.101569E+03	7.302628E-04	4.030550E-05
2.141221E+03	7.135847E-04	3.935884E-05
2.180874E+03	7.014518E-04	3.866335E-05
2.220526E+03	6.939122E-04	3.822122E-05
2.260178E+03	6.907147E-04	3.801809E-05
2.299830E+03	6.918848E-04	3.805487E-05
2.339483E+03	6.974925E-04	3.833485E-05
2.379135E+03	7.074383E-04	3.885203E-05
2.418787E+03	7.221093E-04	3.962705E-05
2.458439E+03	7.413981E-04	4.065340E-05
2.498092E+03	7.656885E-04	4.195145E-05
2.537744E+03	7.953157E-04	4.353880E-05
2.577396E+03	8.304459E-04	4.542374E-05
2.617048E+03	8.717738E-04	4.764338E-05
2.656701E+03	9.197250E-04	5.021998E-05
2.696353E+03	9.747963E-04	5.317954E-05
2.736005E+03	1.037961E-03	5.657392E-05
2.775657E+03	1.109783E-03	6.043248E-05
2.815310E+03	1.191484E-03	6.482013E-05
2.854962E+03	1.284169E-03	6.979514E-05
2.894614E+03	1.389099E-03	7.542411E-05
2.934266E+03	1.508056E-03	8.180138E-05
2.973919E+03	1.642564E-03	8.900694E-05
2.983832E+03	1.678920E-03	9.095360E-05
2.993745E+03	1.716317E-03	9.295553E-05
3.003658E+03	1.754969E-03	9.502430E-05
3.013571E+03	1.794910E-03	9.716161E-05
3.023484E+03	1.835986E-03	9.935916E-05
3.033397E+03	1.878615E-03	1.016395E-04
3.043310E+03	1.922256E-03	1.039731E-04
3.053223E+03	1.967525E-03	1.063936E-04
3.063136E+03	2.014274E-03	1.088926E-04
3.073049E+03	2.062338E-03	1.114612E-04
3.082962E+03	2.112168E-03	1.141237E-04
3.092875E+03	2.163395E-03	1.168601E-04
3.102789E+03	2.216270E-03	1.196839E-04
3.112702E+03	2.271054E-03	1.226091E-04
3.122615E+03	2.327365E-03	1.256149E-04
3.132528E+03	2.385689E-03	1.287276E-04
3.142441E+03	2.445859E-03	1.319380E-04
3.152354E+03	2.507922E-03	1.352487E-04
3.162267E+03	2.571933E-03	1.386623E-04
3.172180E+03	2.638177E-03	1.421942E-04
3.182093E+03	2.706477E-03	1.458348E-04
3.192006E+03	2.776888E-03	1.495868E-04
3.201919E+03	2.849706E-03	1.534663E-04
3.211832E+03	2.924995E-03	1.574764E-04
3.221745E+03	3.002565E-03	1.616068E-04
3.231658E+03	3.082723E-03	1.658740E-04
3.241571E+03	3.165269E-03	1.702670E-04
3.251484E+03	3.250517E-03	1.748026E-04
3.261398E+03	3.338524E-03	1.794837E-04
3.271311E+03	3.429347E-03	1.843132E-04
3.281224E+03	3.523033E-03	1.892936E-04
3.291137E+03	3.619632E-03	1.944274E-04
3.301050E+03	3.719185E-03	1.997165E-04
3.310963E+03	3.821725E-03	2.051627E-04
3.320876E+03	3.927578E-03	2.107834E-04
3.330789E+03	4.036176E-03	2.165476E-04
3.340702E+03	4.148124E-03	2.224880E-04
3.350615E+03	4.263433E-03	2.286048E-04
3.360528E+03	4.381788E-03	2.348810E-04
3.370441E+03	4.503157E-03	2.413146E-04
3.380354E+03	4.627821E-03	2.479207E-04
3.390267E+03	4.755726E-03	2.546961E-04
3.400180E+03	4.886467E-03	2.616191E-04
3.410093E+03	5.020619E-03	2.687200E-04
3.420007E+03	5.157386E-03	2.759564E-04
3.429920E+03	5.296965E-03	2.833384E-04
3.439833E+03	5.439537E-03	2.908757E-04
3.449746E+03	5.584557E-03	2.985388E-04
3.459659E+03	5.731797E-03	3.063156E-04
3.469572E+03	5.880990E-03	3.141917E-04
3.479485E+03	6.032211E-03	3.221708E-04
3.489398E+03	6.184769E-03	3.302161E-04
3.499311E+03	6.338684E-03	3.383284E-04
3.509224E+03	6.493577E-03	3.464875E-04
3.519137E+03	6.648656E-03	3.546511E-04
3.529050E+03	6.803884E-03	3.628171E-04
3.538963E+03	6.959228E-03	3.709839E-04
3.548876E+03	7.113480E-03	3.790868E-04
3.558789E+03	7.267024E-03	3.871466E-04
3.568702E+03	7.419097E-03	3.951225E-04
3.578616E+03	7.569378E-03	4.029976E-04
3.588529E+03	7.718026E-03	4.107803E-04
3.598442E+03	7.864478E-03	4.184408E-04
3.608355E+03	8.009087E-03	4.259979E-04
3.618268E+03	8.151920E-03	4.334554E-04
3.628181E+03	8.293174E-03	4.408238E-04
3.638094E+03	8.433181E-03	4.481206E-04
3.648007E+03	8.572413E-03	4.553712E-04
3.657920E+03	8.711475E-03	4.626076E-04
3.667833E+03	8.851101E-03	4.698689E-04
3.677746E+03	8.992547E-03	4.772215E-04
3.687659E+03	9.136325E-03	4.846927E-04
3.697572E+03	9.283842E-03	4.923568E-04
3.707485E+03	9.435698E-03	5.002455E-04
3.717398E+03	9.593312E-03	5.084338E-04
3.727311E+03	9.758059E-03	5.169941E-04
3.737225E+03	9.929973E-03	5.259279E-04
3.747138E+03	1.011021E-02	5.352959E-04
3.757051E+03	1.029975E-02	5.451498E-04
3.766964E+03	1.049853E-02	5.554860E-04
3.776877E+03	1.070668E-02	5.663100E-04
3.786790E+03	1.092445E-02	5.776348E-04
3.796703E+03	1.115092E-02	5.894119E-04
3.806616E+03	1.138571E-02	6.016201E-04
3.816529E+03	1.162763E-02	6.141963E-04
3.826442E+03	1.187511E-02	6.270574E-04
3.836355E+03	1.212577E-02	6.400767E-04
3.846268E+03	1.237813E-02	6.531767E-04
3.856181E+03	1.262862E-02	6.661691E-04
3.866094E+03	1.287511E-02	6.789408E-04
3.876007E+03	1.311387E-02	6.912964E-04
3.885920E+03	1.334144E-02	7.030536E-04
3.895834E+03	1.355429E-02	7.140261E-04
3.905747E+03	1.374931E-02	7.240526E-04
3.915660E+03	1.392272E-02	7.329338E-04
3.925573E+03	1.407189E-02	7.405329E-04
3.935486E+03	1.419374E-02	7.466897E-04
3.945399E+03	1.428625E-02	7.512985E-04
3.955312E+03	1.434844E-02	7.543096E-04
3.965225E+03	1.437972E-02	7.556943E-04
3.975138E+03	1.437988E-02	7.554422E-04
3.985051E+03	1.434996E-02	7.536107E-04
3.994964E+03	1.429183E-02	7.502993E-04
4.004877E+03	1.420845E-02	7.456645E-04
4.014790E+03	1.410258E-02	7.398526E-04
4.024703E+03	1.397824E-02	7.330762E-04
4.034616E+03	1.383865E-02	7.255043E-04
4.044529E+03	1.368862E-02	7.173910E-04
4.054443E+03	1.353156E-02	7.089140E-04
4.064356E+03	1.337175E-02	7.002990E-04
4.074269E+03	1.321287E-02	6.917384E-04
4.084182E+03	1.305790E-02	6.833883E-04
4.094095E+03	1.290974E-02	6.753997E-04
4.104008E+03	1.277107E-02	6.679135E-04
4.113921E+03	1.264322E-02	6.609977E-04
4.123834E+03	1.252761E-02	6.547263E-04
4.133747E+03	1.242547E-02	6.491628E-04
4.143660E+03	1.233700E-02	6.443167E-04
4.153573E+03	1.226226E-02	6.401912E-04
4.163486E+03	1.220069E-02	6.367558E-04
4.173399E+03	1.215140E-02	6.339637E-04
4.183312E+03	1.211400E-02	6.317932E-04
4.193225E+03	1.208657E-02	6.301442E-04
4.203138E+03	1.206827E-02	6.289724E-04
4.213052E+03	1.205693E-02	6.281636E-04
4.222965E+03	1.205150E-02	6.276633E-04
4.232878E+03	1.204975E-02	6.273555E-04
4.242791E+03	1.205072E-02	6.271892E-04
4.252704E+03	1.205242E-02	6.270609E-04
4.262617E+03	1.205422E-02	6.269382E-04
4.272530E+03	1.205467E-02	6.267460E-04
4.282443E+03	1.205361E-02	6.264751E-04
4.292356E+03	1.205087E-02	6.261171E-04
4.302269E+03	1.204680E-02	6.256907E-04
4.312182E+03	1.204255E-02	6.252554E-04
4.322095E+03	1.203966E-02	6.248912E-04
4.332008E+03	1.204029E-02	6.247108E-04
4.341921E+03	1.204746E-02	6.248690E-04
4.351834E+03	1.206472E-02	6.255509E-04
4.361747E+03	1.209578E-02	6.269481E-04
4.371661E+03	1.214523E-02	6.292977E-04
4.381574E+03	1.221806E-02	6.328567E-04
4.391487E+03	1.231936E-02	6.378880E-04
4.401400E+03	1.245449E-02	6.446670E-04
4.411313E+03	1.262933E-02	6.534969E-04
4.421226E+03	1.284927E-02	6.646542E-04
4.431139E+03	1.312006E-02	6.784342E-04
4.441052E+03	1.344736E-02	6.951264E-04
4.450965E+03	1.383661E-02	7.150088E-04
4.460878E+03	1.429259E-02	7.383264E-04
4.470791E+03	1.481944E-02	7.652884E-04
4.480704E+03	1.542088E-02	7.960844E-04
4.490617E+03	1.609840E-02	8.307864E-04
4.500530E+03	1.685213E-02	8.693987E-04
4.510443E+03	1.767994E-02	9.118066E-04
4.520356E+03	1.857719E-02	9.577675E-04
4.530270E+03	1.953526E-02	1.006834E-03
4.540183E+03	2.054262E-02	1.058410E-03
4.550096E+03	2.158366E-02	1.111687E-03
4.560009E+03	2.263873E-02	1.165655E-03
4.569922E+03	2.368415E-02	1.219091E-03
4.579835E+03	2.469332E-02	1.270629E-03
4.589748E+03	2.563811E-02	1.318824E-03
4.599661E+03	2.648812E-02	1.362116E-03
4.609574E+03	2.721433E-02	1.399017E-03
4.619487E+03	2.779065E-02	1.428194E-03
4.629400E+03	2.819499E-02	1.448518E-03
4.639313E+03	2.841098E-02	1.459158E-03
4.649226E+03	2.843020E-02	1.459689E-03
4.659139E+03	2.825192E-02	1.450085E-03
4.669052E+03	2.788305E-02	1.430709E-03
4.678965E+03	2.733902E-02	1.402362E-03
4.688879E+03	2.664011E-02	1.366092E-03
4.698792E+03	2.581226E-02	1.323235E-03
4.708705E+03	2.488389E-02	1.275255E-03
4.718618E+03	2.388473E-02	1.223679E-03
4.728531E+03	2.284319E-02	1.169964E-03
4.738444E+03	2.178624E-02	1.115495E-03
4.748357E+03	2.073752E-02	1.061480E-03
4.758270E+03	1.971677E-02	1.008931E-03
4.768183E+03	1.874081E-02	9.587055E-04
4.778096E+03	1.782111E-02	9.113879E-04
4.788009E+03	1.696689E-02	8.674470E-04
4.797922E+03	1.618323E-02	8.271396E-04
4.807835E+03	1.547281E-02	7.905994E-04
4.817748E+03	1.483572E-02	7.578272E-04
4.827661E+03	1.427076E-02	7.287581E-04
4.837574E+03	1.377482E-02	7.032305E-04
4.847488E+03	1.334420E-02	6.810519E-04
4.857401E+03	1.297433E-02	6.619872E-04
4.867314E+03	1.266046E-02	6.457899E-04
4.877227E+03	1.239759E-02	6.322039E-04
4.887140E+03	1.218029E-02	6.209495E-04
4.897053E+03	1.200381E-02	6.117830E-04
4.906966E+03	1.186344E-02	6.044622E-04
4.916879E+03	1.175430E-02	5.987373E-04
4.926792E+03	1.167254E-02	5.944105E-04
4.936705E+03	1.161397E-02	5.912677E-04
4.946618E+03	1.157537E-02	5.891437E-04
4.956531E+03	1.155369E-02	5.878834E-04
4.966444E+03	1.154630E-02	5.873511E-04
4.976357E+03	1.155135E-02	5.874532E-04
4.986270E+03	1.156762E-02	5.881265E-04
4.996183E+03	1.159435E-02	5.893322E-04
5.006097E+03	1.163126E-02	5.910557E-04
5.016010E+03	1.167889E-02	5.933240E-04
5.025923E+03	1.173813E-02	5.961818E-04
5.035836E+03	1.181036E-02	5.996990E-04
5.045749E+03	1.189692E-02	6.039426E-04
5.055662E+03	1.199945E-02	6.089966E-04
5.065575E+03	1.211940E-02	6.149327E-04
5.075488E+03	1.225794E-02	6.218099E-04
5.085401E+03	1.241572E-02	6.296613E-04
5.095314E+03	1.259337E-02	6.385174E-04
5.105227E+03	1.279042E-02	6.483541E-04
5.115140E+03	1.300645E-02	6.591496E-04
5.125053E+03	1.324013E-02	6.708357E-04
5.134966E+03	1.348969E-02	6.833218E-04
5.144879E+03	1.375345E-02	6.965235E-04
5.154792E+03	1.402923E-02	7.103286E-04
5.164706E+03	1.431431E-02	7.246007E-04
5.174619E+03	1.460641E-02	7.392227E-04
5.184532E+03	1.490283E-02	7.540592E-04
5.194445E+03	1.520137E-02	7.689981E-04
5.204358E+03	1.549915E-02	7.838939E-04
5.214271E+03	1.579369E-02	7.986218E-04
5.224184E+03	1.608214E-02	8.130372E-04
5.234097E+03	1.636168E-02	8.269986E-04
5.244010E+03	1.662941E-02	8.403596E-04
5.253923E+03	1.688211E-02	8.529582E-04
5.263836E+03	1.711693E-02	8.646505E-04
5.273749E+03	1.733064E-02	8.752748E-04
5.283662E+03	1.752036E-02	8.846860E-04
5.293575E+03	1.768349E-02	8.927534E-04
5.303488E+03	1.781744E-02	8.993479E-04
5.313401E+03	1.792105E-02	9.044107E-04
5.323315E+03	1.799300E-02	9.078776E-04
5.333228E+03	1.803329E-02	9.097484E-04
5.343141E+03	1.804275E-02	9.100663E-04
5.353054E+03	1.802293E-02	9.089099E-04
5.362967E+03	1.797656E-02	9.064188E-04
5.372880E+03	1.790661E-02	9.027419E-04
5.382793E+03	1.781703E-02	8.980802E-04
5.392706E+03	1.771179E-02	8.926334E-04
5.402619E+03	1.759529E-02	8.866236E-04
5.412532E+03	1.747193E-02	8.802733E-04
5.422445E+03	1.734595E-02	8.737956E-04
5.432358E+03	1.722111E-02	8.673802E-04
5.442271E+03	1.710018E-02	8.611666E-04
5.452184E+03	1.698551E-02	8.552725E-04
5.462097E+03	1.687734E-02	8.497097E-04
5.472010E+03	1.677500E-02	8.444453E-04
5.481924E+03	1.667618E-02	8.393615E-04
5.491837E+03	1.657665E-02	8.342462E-04
5.501750E+03	1.647112E-02	8.288329E-04
5.511663E+03	1.635320E-02	8.228002E-04
5.521576E+03	1.621621E-02	8.158120E-04
5.531489E+03	1.605359E-02	8.075388E-04
5.541402E+03	1.586004E-02	7.977144E-04
5.551315E+03	1.563176E-02	7.861478E-04
5.561228E+03	1.536788E-02	7.727961E-04
5.571141E+03	1.506994E-02	7.577367E-04
5.581054E+03	1.474265E-02	7.412074E-04
5.590967E+03	1.439365E-02	7.235917E-04
5.600880E+03	1.403204E-02	7.053481E-04
5.610793E+03	1.366894E-02	6.870353E-04
5.620706E+03	1.331617E-02	6.692465E-04
5.630619E+03	1.298537E-02	6.525669E-04
5.640533E+03	1.268759E-02	6.375514E-04
5.650446E+03	1.243298E-02	6.247092E-04
5.660359E+03	1.223012E-02	6.144709E-04
5.670272E+03	1.208660E-02	6.072176E-04
5.680185E+03	1.200814E-02	6.032347E-04
5.690098E+03	1.199967E-02	6.027706E-04
5.700011E+03	1.206474E-02	6.060016E-04
5.709924E+03	1.220564E-02	6.130434E-04
5.719837E+03	1.242407E-02	6.239797E-04
5.729750E+03	1.272008E-02	6.388129E-04
5.739663E+03	1.309290E-02	6.575038E-04
5.749576E+03	1.354017E-02	6.799336E-04
5.759489E+03	1.405793E-02	7.059027E-04
5.769402E+03	1.463963E-02	7.350827E-04
5.779315E+03	1.527693E-02	7.670540E-04
5.789228E+03	1.595834E-02	8.012405E-04
5.799142E+03	1.666977E-02	8.369343E-04
5.809055E+03	1.739452E-02	8.732969E-04
5.818968E+03	1.811372E-02	9.093819E-04
5.828881E+03	1.880695E-02	9.441643E-04
5.838794E+03	1.945332E-02	9.765955E-04
5.848707E+03	2.003220E-02	1.005640E-03
5.858620E+03	2.052546E-02	1.030389E-03
5.868533E+03	2.091688E-02	1.050029E-03
5.878446E+03	2.119455E-02	1.063961E-03
5.888359E+03	2.135100E-02	1.071811E-03
5.898272E+03	2.138384E-02	1.073459E-03
5.908185E+03	2.129475E-02	1.068990E-03
5.918098E+03	2.109081E-02	1.058757E-03
5.928011E+03	2.078175E-02	1.043252E-03
5.937924E+03	2.038181E-02	1.023187E-03
5.947837E+03	1.990592E-02	9.993120E-04
5.957751E+03	1.937122E-02	9.724868E-04
5.967664E+03	1.879490E-02	9.435741E-04
5.977577E+03	1.819344E-02	9.134011E-04
5.987490E+03	1.758265E-02	8.827607E-04
5.997403E+03	1.697624E-02	8.523410E-04
6.007316E+03	1.638597E-02	8.227325E-04
6.017229E+03	1.582204E-02	7.944477E-04
6.027142E+03	1.529155E-02	7.678420E-04
6.037055E+03	1.480037E-02	7.432102E-04
6.046968E+03	1.435189E-02	7.207233E-04
6.056881E+03	1.394799E-02	7.004751E-04
6.066794E+03	1.358885E-02	6.824749E-04
6.076707E+03	1.327372E-02	6.666858E-04
6.086620E+03	1.300055E-02	6.530044E-04
6.096533E+03	1.276661E-02	6.412942E-04
6.106446E+03	1.256871E-02	6.313951E-04
6.116360E+03	1.240275E-02	6.231016E-04
6.126273E+03	1.226473E-02	6.162123E-04
6.136186E+03	1.215022E-02	6.105055E-04
6.146099E+03	1.205462E-02	6.057498E-04
6.156012E+03	1.197318E-02	6.017074E-04
6.165925E+03	1.190097E-02	5.981301E-04
6.175838E+03	1.183338E-02	5.947861E-04
6.185751E+03	1.176580E-02	5.914446E-04
6.195664E+03	1.169387E-02	5.878854E-04
6.205577E+03	1.161405E-02	5.839302E-04
6.215490E+03	1.152330E-02	5.794272E-04
6.225403E+03	1.142004E-02	5.742958E-04
6.235316E+03	1.130335E-02	5.684892E-04
6.245229E+03	1.117401E-02	5.620471E-04
6.255142E+03	1.103404E-02	5.550706E-04
6.265055E+03	1.088661E-02	5.477185E-04
6.274969E+03	1.073637E-02	5.402251E-04
6.284882E+03	1.058847E-02	5.328493E-04
6.294795E+03	1.044879E-02	5.258865E-04
6.304708E+03	1.032360E-02	5.196529E-04
6.314621E+03	1.021881E-02	5.144458E-04
6.324534E+03	1.014052E-02	5.105732E-04
6.334447E+03	1.009410E-02	5.083058E-04
6.344360E+03	1.008398E-02	5.078675E-04
6.354273E+03	1.011437E-02	5.094704E-04
6.364186E+03	1.018790E-02	5.132486E-04
6.374099E+03	1.030646E-02	5.192980E-04
6.384012E+03	1.047054E-02	5.276447E-04
6.393925E+03	1.067923E-02	5.382428E-04
6.403838E+03	1.092998E-02	5.509662E-04
6.413751E+03	1.121852E-02	5.655997E-04
6.423664E+03	1.153879E-02	5.818394E-04
6.433578E+03	1.188251E-02	5.992683E-04
6.443491E+03	1.223958E-02	6.173772E-04
6.453404E+03	1.259839E-02	6.355810E-04
6.463317E+03	1.294522E-02	6.531880E-04
6.473230E+03	1.326594E-02	6.694849E-04
6.483143E+03	1.354539E-02	6.837050E-04
6.493056E+03	1.376956E-02	6.951412E-04
6.502969E+03	1.392487E-02	7.031057E-04
6.512882E+03	1.400032E-02	7.070409E-04
6.522795E+03	1.398778E-02	7.065346E-04
6.532708E+03	1.388233E-02	7.013352E-04
6.542621E+03	1.368309E-02	6.913968E-04
6.552534E+03	1.339358E-02	6.768932E-04
6.562447E+03	1.302054E-02	6.581630E-04
6.572360E+03	1.257415E-02	6.357191E-04
6.582273E+03	1.206729E-02	6.102096E-04
6.592187E+03	1.151425E-02	5.823553E-04
6.602100E+03	1.092995E-02	5.529103E-04
6.612013E+03	1.032921E-02	5.226230E-04
6.621926E+03	9.725559E-03	4.921769E-04
6.631839E+03	9.131167E-03	4.621884E-04
6.641752E+03	8.556123E-03	4.331682E-04
6.651665E+03	8.008397E-03	4.055202E-04
6.661578E+03	7.493960E-03	3.795476E-04
6.671491E+03	7.016718E-03	3.554491E-04
6.681404E+03	6.578881E-03	3.333378E-04
6.691317E+03	6.181158E-03	3.132508E-04
6.701230E+03	5.823394E-03	2.951814E-04
6.711143E+03	5.504338E-03	2.790672E-04
6.721056E+03	5.222304E-03	2.648240E-04
6.730969E+03	4.975146E-03	2.523440E-04
6.740882E+03	4.760444E-03	2.415055E-04
6.750796E+03	4.575875E-03	2.321918E-04
6.760709E+03	4.418871E-03	2.242733E-04
6.770622E+03	4.287171E-03	2.176362E-04
6.780535E+03	4.178430E-03	2.121622E-04
6.790448E+03	4.090481E-03	2.077420E-04
6.800361E+03	4.021329E-03	2.042749E-04
6.810274E+03	3.968982E-03	2.016604E-04
