#wls	flux	fluxerr
1.586090E+03	2.156583E-02	2.595161E-03
1.625742E+03	1.725465E-02	2.047216E-03
1.665394E+03	1.368515E-02	1.600376E-03
1.705047E+03	1.077250E-02	1.241249E-03
1.744699E+03	8.424561E-03	9.561261E-04
1.784351E+03	6.557079E-03	7.327580E-04
1.824003E+03	5.088620E-03	5.597457E-04
1.863656E+03	3.947436E-03	4.272746E-04
1.903308E+03	3.068877E-03	3.267658E-04
1.942960E+03	2.400009E-03	2.513060E-04
1.982612E+03	1.895854E-03	1.951643E-04
2.022265E+03	1.520339E-03	1.538225E-04
2.061917E+03	1.245146E-03	1.237854E-04
2.101569E+03	1.048904E-03	1.024350E-04
2.141221E+03	9.171452E-04	8.796653E-05
2.180874E+03	8.400275E-04	7.911407E-05
2.220526E+03	8.124510E-04	7.512094E-05
2.260178E+03	8.341250E-04	7.570533E-05
2.299830E+03	9.085368E-04	8.092878E-05
2.339483E+03	1.044058E-03	9.126172E-05
2.379135E+03	1.254645E-03	1.076039E-04
2.418787E+03	1.560128E-03	1.312661E-04
2.458439E+03	1.984049E-03	1.637470E-04
2.498092E+03	2.548743E-03	2.063118E-04
2.537744E+03	3.267919E-03	2.594178E-04
2.577396E+03	4.135869E-03	3.219484E-04
2.617048E+03	5.121040E-03	3.908761E-04
2.656701E+03	6.172226E-03	4.619193E-04
2.696353E+03	7.233024E-03	5.307428E-04
2.736005E+03	8.246862E-03	5.933447E-04
2.775657E+03	9.164272E-03	6.465554E-04
2.815310E+03	9.947284E-03	6.882745E-04
2.854962E+03	1.057434E-02	7.177092E-04
2.894614E+03	1.104131E-02	7.353171E-04
2.934266E+03	1.135804E-02	7.424632E-04
2.973919E+03	1.154771E-02	7.412816E-04
2.983832E+03	1.157900E-02	7.399863E-04
2.993745E+03	1.160461E-02	7.383537E-04
3.003658E+03	1.162505E-02	7.364216E-04
3.013571E+03	1.164141E-02	7.342643E-04
3.023484E+03	1.165356E-02	7.318787E-04
3.033397E+03	1.166324E-02	7.293773E-04
3.043310E+03	1.166973E-02	7.267184E-04
3.053223E+03	1.167416E-02	7.239753E-04
3.063136E+03	1.167761E-02	7.212175E-04
3.073049E+03	1.168002E-02	7.184429E-04
3.082962E+03	1.168248E-02	7.157202E-04
3.092875E+03	1.168552E-02	7.130824E-04
3.102789E+03	1.168967E-02	7.105619E-04
3.112702E+03	1.169496E-02	7.081604E-04
3.122615E+03	1.170358E-02	7.060110E-04
3.132528E+03	1.171502E-02	7.040813E-04
3.142441E+03	1.173045E-02	7.024403E-04
3.152354E+03	1.175050E-02	7.011240E-04
3.162267E+03	1.177637E-02	7.002016E-04
3.172180E+03	1.180825E-02	6.996784E-04
3.182093E+03	1.184742E-02	6.996254E-04
3.192006E+03	1.189463E-02	7.000814E-04
3.201919E+03	1.195069E-02	7.010872E-04
3.211832E+03	1.201694E-02	7.027158E-04
3.221745E+03	1.209420E-02	7.050071E-04
3.231658E+03	1.218381E-02	7.080333E-04
3.241571E+03	1.228615E-02	7.118072E-04
3.251484E+03	1.240253E-02	7.163982E-04
3.261398E+03	1.253381E-02	7.218467E-04
3.271311E+03	1.268125E-02	7.282174E-04
3.281224E+03	1.284516E-02	7.355191E-04
3.291137E+03	1.302725E-02	7.438408E-04
3.301050E+03	1.322820E-02	7.532113E-04
3.310963E+03	1.344819E-02	7.636318E-04
3.320876E+03	1.368872E-02	7.751783E-04
3.330789E+03	1.394987E-02	7.878446E-04
3.340702E+03	1.423302E-02	8.016983E-04
3.350615E+03	1.453804E-02	8.167229E-04
3.360528E+03	1.486521E-02	8.329226E-04
3.370441E+03	1.521570E-02	8.503526E-04
3.380354E+03	1.558909E-02	8.689795E-04
3.390267E+03	1.598589E-02	8.888209E-04
3.400180E+03	1.640604E-02	9.098617E-04
3.410093E+03	1.684942E-02	9.320852E-04
3.420007E+03	1.731576E-02	9.554654E-04
3.429920E+03	1.780515E-02	9.799962E-04
3.439833E+03	1.831639E-02	1.005601E-03
3.449746E+03	1.884910E-02	1.032248E-03
3.459659E+03	1.940169E-02	1.059841E-03
3.469572E+03	1.997283E-02	1.088294E-03
3.479485E+03	2.056036E-02	1.117484E-03
3.489398E+03	2.116297E-02	1.147327E-03
3.499311E+03	2.177730E-02	1.177634E-03
3.509224E+03	2.240084E-02	1.208262E-03
3.519137E+03	2.303019E-02	1.239020E-03
3.529050E+03	2.366182E-02	1.269714E-03
3.538963E+03	2.429325E-02	1.300205E-03
3.548876E+03	2.491917E-02	1.330207E-03
3.558789E+03	2.553737E-02	1.359601E-03
3.568702E+03	2.614482E-02	1.388224E-03
3.578616E+03	2.673837E-02	1.415909E-03
3.588529E+03	2.731602E-02	1.442552E-03
3.598442E+03	2.787650E-02	1.468089E-03
3.608355E+03	2.842058E-02	1.492563E-03
3.618268E+03	2.894816E-02	1.515970E-03
3.628181E+03	2.946133E-02	1.538423E-03
3.638094E+03	2.996337E-02	1.560094E-03
3.648007E+03	3.045813E-02	1.581182E-03
3.657920E+03	3.095192E-02	1.602013E-03
3.667833E+03	3.145045E-02	1.622877E-03
3.677746E+03	3.196242E-02	1.644214E-03
3.687659E+03	3.249645E-02	1.666454E-03
3.697572E+03	3.306265E-02	1.690099E-03
3.707485E+03	3.367184E-02	1.715677E-03
3.717398E+03	3.433464E-02	1.743702E-03
3.727311E+03	3.506298E-02	1.774744E-03
3.737225E+03	3.586710E-02	1.809278E-03
3.747138E+03	3.675635E-02	1.847729E-03
3.757051E+03	3.773987E-02	1.890502E-03
3.766964E+03	3.882392E-02	1.937850E-03
3.776877E+03	4.001064E-02	1.989816E-03
3.786790E+03	4.130069E-02	2.046368E-03
3.796703E+03	4.268980E-02	2.107224E-03
3.806616E+03	4.416855E-02	2.171856E-03
3.816529E+03	4.572356E-02	2.239543E-03
3.826442E+03	4.733683E-02	2.309351E-03
3.836355E+03	4.898523E-02	2.380107E-03
3.846268E+03	5.064272E-02	2.450517E-03
3.856181E+03	5.228122E-02	2.519208E-03
3.866094E+03	5.386955E-02	2.584683E-03
3.876007E+03	5.537629E-02	2.645456E-03
3.885920E+03	5.677317E-02	2.700224E-03
3.895834E+03	5.803336E-02	2.747773E-03
3.905747E+03	5.913551E-02	2.787174E-03
3.915660E+03	6.006430E-02	2.817803E-03
3.925573E+03	6.081133E-02	2.839374E-03
3.935486E+03	6.137482E-02	2.851922E-03
3.945399E+03	6.176143E-02	2.855873E-03
3.955312E+03	6.198574E-02	2.852017E-03
3.965225E+03	6.206670E-02	2.841334E-03
3.975138E+03	6.202819E-02	2.825012E-03
3.985051E+03	6.189914E-02	2.804449E-03
3.994964E+03	6.170945E-02	2.781059E-03
4.004877E+03	6.148841E-02	2.756204E-03
4.014790E+03	6.126435E-02	2.731174E-03
4.024703E+03	6.106580E-02	2.707240E-03
4.034616E+03	6.091570E-02	2.685400E-03
4.044529E+03	6.083332E-02	2.666467E-03
4.054443E+03	6.083449E-02	2.651084E-03
