#wls	flux	fluxerr
1.586090E+03	8.331234E-03	1.029740E-03
1.625742E+03	6.715940E-03	8.211222E-04
1.665394E+03	5.390298E-03	6.518809E-04
1.705047E+03	4.312670E-03	5.158657E-04
1.744699E+03	3.443632E-03	4.074106E-04
1.784351E+03	2.748438E-03	3.216084E-04
1.824003E+03	2.195903E-03	2.541517E-04
1.863656E+03	1.759608E-03	2.014460E-04
1.903308E+03	1.416820E-03	1.604571E-04
1.942960E+03	1.148925E-03	1.287332E-04
1.982612E+03	9.404692E-04	1.042716E-04
2.022265E+03	7.793670E-04	8.552062E-05
2.061917E+03	6.557458E-04	7.123165E-05
2.101569E+03	5.629383E-04	6.055164E-05
2.141221E+03	4.964483E-04	5.289366E-05
2.180874E+03	4.534161E-04	4.786807E-05
2.220526E+03	4.317719E-04	4.518428E-05
2.260178E+03	4.306399E-04	4.468835E-05
2.299830E+03	4.498600E-04	4.630849E-05
2.339483E+03	4.901887E-04	5.007163E-05
2.379135E+03	5.536615E-04	5.613636E-05
2.418787E+03	6.432030E-04	6.474840E-05
2.458439E+03	7.626189E-04	7.623632E-05
2.498092E+03	9.149404E-04	9.084388E-05
2.537744E+03	1.101690E-03	1.086595E-04
2.577396E+03	1.321340E-03	1.294698E-04
2.617048E+03	1.567520E-03	1.525929E-04
2.656701E+03	1.833082E-03	1.772862E-04
2.696353E+03	2.110656E-03	2.028011E-04
2.736005E+03	2.392099E-03	2.283299E-04
2.775657E+03	2.669843E-03	2.531370E-04
2.815310E+03	2.937548E-03	2.766181E-04
2.854962E+03	3.190000E-03	2.982887E-04
2.894614E+03	3.424906E-03	3.179478E-04
2.934266E+03	3.642371E-03	3.356211E-04
2.973919E+03	3.845577E-03	3.516160E-04
2.983832E+03	3.894685E-03	3.554024E-04
2.993745E+03	3.943057E-03	3.590986E-04
3.003658E+03	3.991210E-03	3.627518E-04
3.013571E+03	4.038804E-03	3.663309E-04
3.023484E+03	4.086813E-03	3.699240E-04
3.033397E+03	4.134022E-03	3.734208E-04
3.043310E+03	4.181856E-03	3.769500E-04
3.053223E+03	4.229541E-03	3.804412E-04
3.063136E+03	4.277633E-03	3.839441E-04
3.073049E+03	4.326246E-03	3.874685E-04
3.082962E+03	4.375498E-03	3.910240E-04
3.092875E+03	4.425504E-03	3.946206E-04
3.102789E+03	4.476387E-03	3.982679E-04
3.112702E+03	4.527802E-03	4.019349E-04
3.122615E+03	4.581247E-03	4.057534E-04
3.132528E+03	4.635461E-03	4.096105E-04
3.142441E+03	4.691486E-03	4.135971E-04
3.152354E+03	4.748974E-03	4.176813E-04
3.162267E+03	4.808037E-03	4.218714E-04
3.172180E+03	4.869729E-03	4.262585E-04
3.182093E+03	4.933220E-03	4.307680E-04
3.192006E+03	4.999088E-03	4.354488E-04
3.201919E+03	5.066955E-03	4.402660E-04
3.211832E+03	5.137880E-03	4.453097E-04
3.221745E+03	5.211475E-03	4.505439E-04
3.231658E+03	5.288314E-03	4.560159E-04
3.241571E+03	5.367990E-03	4.616883E-04
3.251484E+03	5.450569E-03	4.675641E-04
3.261398E+03	5.537110E-03	4.737314E-04
