#wls	flux	fluxerr
1.586090E+03	3.153966E-02	1.227930E-03
1.625742E+03	2.707469E-02	1.028094E-03
1.665394E+03	2.292892E-02	8.485489E-04
1.705047E+03	1.914945E-02	6.901476E-04
1.744699E+03	1.577482E-02	5.532373E-04
1.784351E+03	1.282332E-02	4.373014E-04
1.824003E+03	1.030050E-02	3.413110E-04
1.863656E+03	8.190246E-03	2.635056E-04
1.903308E+03	6.466809E-03	2.018781E-04
1.942960E+03	5.089590E-03	1.540693E-04
1.982612E+03	4.011593E-03	1.176908E-04
2.022265E+03	3.183028E-03	9.045997E-05
2.061917E+03	2.557185E-03	7.037477E-05
2.101569E+03	2.097755E-03	5.589335E-05
2.141221E+03	1.786666E-03	4.608809E-05
2.180874E+03	1.608969E-03	4.018982E-05
2.220526E+03	1.555994E-03	3.765246E-05
2.260178E+03	1.633536E-03	3.832253E-05
2.299830E+03	1.859626E-03	4.234086E-05
2.339483E+03	2.270976E-03	5.025573E-05
2.379135E+03	2.931018E-03	6.315862E-05
2.418787E+03	3.930435E-03	8.265318E-05
2.458439E+03	5.380992E-03	1.107025E-04
2.498092E+03	7.391625E-03	1.491283E-04
2.537744E+03	1.002928E-02	1.988825E-04
2.577396E+03	1.326497E-02	2.590801E-04
2.617048E+03	1.694264E-02	3.265145E-04
2.656701E+03	2.086639E-02	3.974147E-04
2.696353E+03	2.489017E-02	4.691034E-04
2.736005E+03	2.891888E-02	5.399141E-04
2.775657E+03	3.289971E-02	6.089658E-04
2.815310E+03	3.679660E-02	6.756597E-04
2.854962E+03	4.054977E-02	7.389418E-04
2.894614E+03	4.407574E-02	7.973339E-04
2.934266E+03	4.729332E-02	8.494303E-04
2.973919E+03	5.012803E-02	8.939900E-04
2.983832E+03	5.077190E-02	9.038787E-04
2.993745E+03	5.138905E-02	9.132576E-04
3.003658E+03	5.197919E-02	9.221242E-04
3.013571E+03	5.254487E-02	9.305265E-04
3.023484E+03	5.308515E-02	9.384509E-04
3.033397E+03	5.360201E-02	9.459350E-04
3.043310E+03	5.409654E-02	9.530010E-04
3.053223E+03	5.457150E-02	9.597006E-04
3.063136E+03	5.502890E-02	9.660717E-04
3.073049E+03	5.547245E-02	9.721824E-04
3.082962E+03	5.590518E-02	9.780882E-04
3.092875E+03	5.633069E-02	9.838546E-04
3.102789E+03	5.675435E-02	9.895775E-04
3.112702E+03	5.718092E-02	9.953417E-04
3.122615E+03	5.761804E-02	1.001282E-03
3.132528E+03	5.806930E-02	1.007462E-03
3.142441E+03	5.854343E-02	1.014034E-03
3.152354E+03	5.904736E-02	1.021118E-03
3.162267E+03	5.958964E-02	1.028863E-03
3.172180E+03	6.017695E-02	1.037383E-03
3.182093E+03	6.081972E-02	1.046858E-03
3.192006E+03	6.152645E-02	1.057434E-03
3.201919E+03	6.230479E-02	1.069239E-03
3.211832E+03	6.316596E-02	1.082466E-03
3.221745E+03	6.412019E-02	1.097287E-03
3.231658E+03	6.517459E-02	1.113823E-03
3.241571E+03	6.634075E-02	1.132266E-03
3.251484E+03	6.762814E-02	1.152771E-03
3.261398E+03	6.904624E-02	1.175493E-03
3.271311E+03	7.060449E-02	1.200586E-03
3.281224E+03	7.231345E-02	1.228222E-03
3.291137E+03	7.418238E-02	1.258552E-03
3.301050E+03	7.622039E-02	1.291722E-03
3.310963E+03	7.843621E-02	1.327875E-03
3.320876E+03	8.083817E-02	1.367144E-03
3.330789E+03	8.343510E-02	1.409671E-03
3.340702E+03	8.623262E-02	1.455547E-03
3.350615E+03	8.923627E-02	1.504858E-03
3.360528E+03	9.244999E-02	1.557665E-03
3.370441E+03	9.587567E-02	1.613994E-03
3.380354E+03	9.951245E-02	1.673829E-03
3.390267E+03	1.033548E-01	1.737071E-03
3.400180E+03	1.073928E-01	1.803553E-03
3.410093E+03	1.116140E-01	1.873063E-03
3.420007E+03	1.159971E-01	1.945244E-03
3.429920E+03	1.205120E-01	2.019593E-03
3.439833E+03	1.251234E-01	2.095523E-03
3.449746E+03	1.297911E-01	2.172366E-03
3.459659E+03	1.344832E-01	2.249592E-03
3.469572E+03	1.391691E-01	2.326699E-03
3.479485E+03	1.438170E-01	2.403165E-03
3.489398E+03	1.483843E-01	2.478289E-03
3.499311E+03	1.528326E-01	2.551439E-03
3.509224E+03	1.571144E-01	2.621837E-03
3.519137E+03	1.611855E-01	2.688758E-03
3.529050E+03	1.650049E-01	2.751529E-03
3.538963E+03	1.685351E-01	2.809542E-03
3.548876E+03	1.717483E-01	2.862346E-03
3.558789E+03	1.746220E-01	2.909574E-03
3.568702E+03	1.771437E-01	2.951018E-03
3.578616E+03	1.793171E-01	2.986735E-03
3.588529E+03	1.811580E-01	3.016984E-03
3.598442E+03	1.826950E-01	3.042234E-03
3.608355E+03	1.839677E-01	3.063133E-03
3.618268E+03	1.850269E-01	3.080524E-03
3.628181E+03	1.859273E-01	3.095303E-03
3.638094E+03	1.867317E-01	3.108509E-03
3.648007E+03	1.875048E-01	3.121207E-03
3.657920E+03	1.883143E-01	3.134514E-03
3.667833E+03	1.892266E-01	3.149526E-03
3.677746E+03	1.903080E-01	3.167336E-03
3.687659E+03	1.916226E-01	3.188999E-03
3.697572E+03	1.932293E-01	3.215485E-03
3.707485E+03	1.951832E-01	3.247701E-03
3.717398E+03	1.975344E-01	3.286468E-03
3.727311E+03	2.003225E-01	3.332432E-03
3.737225E+03	2.035863E-01	3.386225E-03
3.747138E+03	2.073476E-01	3.448193E-03
3.757051E+03	2.116278E-01	3.518678E-03
3.766964E+03	2.164271E-01	3.597665E-03
3.776877E+03	2.217407E-01	3.685052E-03
3.786790E+03	2.275460E-01	3.780444E-03
3.796703E+03	2.338080E-01	3.883239E-03
3.806616E+03	2.404765E-01	3.992577E-03
3.816529E+03	2.474863E-01	4.107354E-03
3.826442E+03	2.547556E-01	4.226186E-03
3.836355E+03	2.621908E-01	4.347498E-03
3.846268E+03	2.696879E-01	4.469545E-03
3.856181E+03	2.771342E-01	4.590440E-03
3.866094E+03	2.844087E-01	4.708163E-03
3.876007E+03	2.913994E-01	4.820849E-03
3.885920E+03	2.979900E-01	4.926569E-03
3.895834E+03	3.040788E-01	5.023639E-03
3.905747E+03	3.095803E-01	5.110655E-03
3.915660E+03	3.144183E-01	5.186369E-03
3.925573E+03	3.185482E-01	5.250065E-03
3.935486E+03	3.219412E-01	5.301292E-03
3.945399E+03	3.245893E-01	5.339945E-03
3.955312E+03	3.265150E-01	5.366427E-03
3.965225E+03	3.277511E-01	5.381314E-03
3.975138E+03	3.283499E-01	5.385498E-03
3.985051E+03	3.283805E-01	5.380152E-03
3.994964E+03	3.279169E-01	5.366522E-03
4.004877E+03	3.270347E-01	5.345882E-03
4.014790E+03	3.258205E-01	5.319677E-03
4.024703E+03	3.243458E-01	5.289108E-03
4.034616E+03	3.226867E-01	5.255440E-03
4.044529E+03	3.209039E-01	5.219686E-03
4.054443E+03	3.190563E-01	5.182824E-03
4.064356E+03	3.171854E-01	5.145546E-03
4.074269E+03	3.153287E-01	5.108477E-03
4.084182E+03	3.135046E-01	5.071928E-03
4.094095E+03	3.117306E-01	5.036197E-03
4.104008E+03	3.100103E-01	5.001355E-03
4.113921E+03	3.083428E-01	4.967399E-03
4.123834E+03	3.067155E-01	4.934139E-03
4.133747E+03	3.051181E-01	4.901426E-03
4.143660E+03	3.035318E-01	4.868975E-03
4.153573E+03	3.019363E-01	4.836473E-03
4.163486E+03	3.003102E-01	4.803600E-03
4.173399E+03	2.986370E-01	4.770110E-03
4.183312E+03	2.968969E-01	4.735711E-03
4.193225E+03	2.950745E-01	4.700178E-03
4.203138E+03	2.931548E-01	4.663296E-03
4.213052E+03	2.911283E-01	4.624939E-03
4.222965E+03	2.889886E-01	4.585027E-03
4.232878E+03	2.867305E-01	4.543504E-03
4.242791E+03	2.843565E-01	4.500430E-03
4.252704E+03	2.818673E-01	4.455840E-03
4.262617E+03	2.792709E-01	4.409881E-03
4.272530E+03	2.765704E-01	4.362621E-03
4.282443E+03	2.737795E-01	4.314293E-03
4.292356E+03	2.709067E-01	4.265047E-03
4.302269E+03	2.679661E-01	4.215118E-03
4.312182E+03	2.649744E-01	4.164761E-03
4.322095E+03	2.619519E-01	4.114286E-03
4.332008E+03	2.589507E-01	4.064503E-03
4.341921E+03	2.560852E-01	4.017191E-03
4.351834E+03	2.534873E-01	3.974407E-03
4.361747E+03	2.512696E-01	3.937898E-03
4.371661E+03	2.495372E-01	3.909292E-03
4.381574E+03	2.483674E-01	3.889786E-03
4.391487E+03	2.478216E-01	3.880328E-03
4.401400E+03	2.479395E-01	3.881523E-03
4.411313E+03	2.487448E-01	3.893724E-03
4.421226E+03	2.502410E-01	3.916957E-03
4.431139E+03	2.524082E-01	3.950896E-03
4.441052E+03	2.552081E-01	3.994922E-03
4.450965E+03	2.585707E-01	4.047923E-03
4.460878E+03	2.623900E-01	4.108225E-03
4.470791E+03	2.665456E-01	4.173928E-03
4.480704E+03	2.709048E-01	4.242940E-03
4.490617E+03	2.753190E-01	4.312913E-03
4.500530E+03	2.796368E-01	4.381457E-03
4.510443E+03	2.837012E-01	4.446088E-03
4.520356E+03	2.873522E-01	4.504275E-03
4.530270E+03	2.904486E-01	4.553774E-03
4.540183E+03	2.928485E-01	4.592332E-03
4.550096E+03	2.944433E-01	4.618215E-03
4.560009E+03	2.951339E-01	4.629838E-03
4.569922E+03	2.948620E-01	4.626257E-03
4.579835E+03	2.935934E-01	4.606907E-03
4.589748E+03	2.913290E-01	4.571778E-03
4.599661E+03	2.881015E-01	4.521364E-03
4.609574E+03	2.839711E-01	4.456593E-03
4.619487E+03	2.790262E-01	4.378843E-03
4.629400E+03	2.733760E-01	4.289823E-03
4.639313E+03	2.671470E-01	4.191516E-03
4.649226E+03	2.604700E-01	4.085982E-03
4.659139E+03	2.534832E-01	3.975393E-03
4.669052E+03	2.463200E-01	3.861853E-03
4.678965E+03	2.391088E-01	3.747386E-03
4.688879E+03	2.319653E-01	3.633816E-03
4.698792E+03	2.249956E-01	3.522818E-03
4.708705E+03	2.182846E-01	3.415730E-03
4.718618E+03	2.119095E-01	3.313767E-03
4.728531E+03	2.059243E-01	3.217778E-03
4.738444E+03	2.003731E-01	3.128456E-03
4.748357E+03	1.952810E-01	3.046188E-03
4.758270E+03	1.906656E-01	2.971244E-03
4.768183E+03	1.865277E-01	2.903630E-03
4.778096E+03	1.828621E-01	2.843252E-03
4.788009E+03	1.796531E-01	2.789853E-03
4.797922E+03	1.768798E-01	2.743094E-03
4.807835E+03	1.745122E-01	2.702492E-03
4.817748E+03	1.725179E-01	2.667525E-03
4.827661E+03	1.708630E-01	2.637655E-03
4.837574E+03	1.695095E-01	2.612274E-03
4.847488E+03	1.684225E-01	2.590827E-03
4.857401E+03	1.675663E-01	2.572752E-03
4.867314E+03	1.669114E-01	2.557579E-03
4.877227E+03	1.664303E-01	2.544873E-03
4.887140E+03	1.661035E-01	2.534325E-03
