#wls	flux	fluxerr
1.586090E+03	1.319467E-03	4.540745E-05
1.625742E+03	1.252437E-03	4.303039E-05
1.665394E+03	1.191337E-03	4.086260E-05
1.705047E+03	1.135471E-03	3.887953E-05
1.744699E+03	1.084987E-03	3.708545E-05
1.784351E+03	1.039429E-03	3.546407E-05
1.824003E+03	9.985637E-04	3.400664E-05
1.863656E+03	9.623331E-04	3.271051E-05
1.903308E+03	9.303574E-04	3.156202E-05
1.942960E+03	9.027553E-04	3.056445E-05
1.982612E+03	8.790388E-04	2.970056E-05
2.022265E+03	8.593500E-04	2.897440E-05
2.061917E+03	8.435447E-04	2.838035E-05
2.101569E+03	8.313722E-04	2.790920E-05
2.141221E+03	8.228852E-04	2.756195E-05
2.180874E+03	8.181525E-04	2.734009E-05
2.220526E+03	8.170088E-04	2.723723E-05
2.260178E+03	8.195799E-04	2.725671E-05
2.299830E+03	8.258919E-04	2.739846E-05
2.339483E+03	8.361303E-04	2.766765E-05
2.379135E+03	8.502618E-04	2.806211E-05
2.418787E+03	8.686711E-04	2.859341E-05
2.458439E+03	8.915302E-04	2.926597E-05
2.498092E+03	9.189232E-04	3.008120E-05
2.537744E+03	9.515040E-04	3.105904E-05
2.577396E+03	9.893211E-04	3.219944E-05
2.617048E+03	1.033152E-03	3.352591E-05
2.656701E+03	1.083151E-03	3.504148E-05
2.696353E+03	1.140246E-03	3.677391E-05
2.736005E+03	1.204868E-03	3.873464E-05
2.775657E+03	1.277978E-03	4.095179E-05
2.815310E+03	1.360329E-03	4.344632E-05
2.854962E+03	1.452925E-03	4.624680E-05
2.894614E+03	1.556880E-03	4.938476E-05
2.934266E+03	1.673421E-03	5.289467E-05
2.973919E+03	1.803887E-03	5.681390E-05
2.983832E+03	1.838823E-03	5.786155E-05
2.993745E+03	1.874928E-03	5.894374E-05
3.003658E+03	1.911821E-03	6.004837E-05
3.013571E+03	1.949719E-03	6.118222E-05
3.023484E+03	1.988857E-03	6.235250E-05
3.033397E+03	2.029048E-03	6.355327E-05
3.043310E+03	2.070310E-03	6.478498E-05
3.053223E+03	2.112667E-03	6.604826E-05
3.063136E+03	2.156137E-03	6.734359E-05
3.073049E+03	2.200965E-03	6.867846E-05
3.082962E+03	2.246952E-03	7.004657E-05
3.092875E+03	2.294117E-03	7.144838E-05
3.102789E+03	2.342479E-03	7.288439E-05
3.112702E+03	2.392295E-03	7.436240E-05
3.122615E+03	2.443351E-03	7.587566E-05
3.132528E+03	2.495906E-03	7.743211E-05
3.142441E+03	2.549745E-03	7.902485E-05
3.152354E+03	2.604879E-03	8.065419E-05
3.162267E+03	2.661581E-03	8.232833E-05
3.172180E+03	2.719613E-03	8.403985E-05
3.182093E+03	2.779253E-03	8.579714E-05
3.192006E+03	2.840256E-03	8.759249E-05
3.201919E+03	2.902899E-03	8.943430E-05
3.211832E+03	2.966932E-03	9.131469E-05
3.221745E+03	3.032635E-03	9.324215E-05
3.231658E+03	3.100024E-03	9.521697E-05
3.241571E+03	3.168830E-03	9.723070E-05
3.251484E+03	3.239340E-03	9.929203E-05
3.261398E+03	3.311562E-03	1.014010E-04
3.271311E+03	3.385208E-03	1.035486E-04
3.281224E+03	3.460569E-03	1.057436E-04
3.291137E+03	3.537644E-03	1.079859E-04
3.301050E+03	3.616126E-03	1.102657E-04
3.310963E+03	3.696614E-03	1.126013E-04
3.320876E+03	3.778484E-03	1.149733E-04
3.330789E+03	3.862028E-03	1.173906E-04
3.340702E+03	3.947544E-03	1.198621E-04
3.350615E+03	4.034374E-03	1.223675E-04
3.360528E+03	4.122807E-03	1.249154E-04
3.370441E+03	4.212809E-03	1.275046E-04
3.380354E+03	4.304338E-03	1.301338E-04
3.390267E+03	4.397355E-03	1.328015E-04
3.400180E+03	4.491805E-03	1.355060E-04
3.410093E+03	4.587632E-03	1.382453E-04
3.420007E+03	4.685126E-03	1.410281E-04
3.429920E+03	4.783517E-03	1.438310E-04
3.439833E+03	4.883435E-03	1.466728E-04
3.449746E+03	4.984448E-03	1.495404E-04
3.459659E+03	5.086467E-03	1.524310E-04
3.469572E+03	5.189766E-03	1.553527E-04
3.479485E+03	5.293884E-03	1.582916E-04
3.489398E+03	5.398714E-03	1.612443E-04
3.499311E+03	5.504532E-03	1.642190E-04
3.509224E+03	5.610854E-03	1.672011E-04
3.519137E+03	5.717954E-03	1.701988E-04
3.529050E+03	5.825346E-03	1.731976E-04
3.538963E+03	5.932922E-03	1.761940E-04
3.548876E+03	6.040981E-03	1.791971E-04
3.558789E+03	6.149436E-03	1.822040E-04
3.568702E+03	6.257816E-03	1.852010E-04
3.578616E+03	6.366457E-03	1.881979E-04
3.588529E+03	6.474909E-03	1.911812E-04
3.598442E+03	6.583546E-03	1.941622E-04
3.608355E+03	6.692358E-03	1.971405E-04
3.618268E+03	6.801359E-03	2.001165E-04
3.628181E+03	6.910170E-03	2.030789E-04
3.638094E+03	7.019250E-03	2.060413E-04
3.648007E+03	7.128673E-03	2.090058E-04
3.657920E+03	7.238105E-03	2.119627E-04
3.667833E+03	7.348486E-03	2.149393E-04
3.677746E+03	7.459085E-03	2.179142E-04
3.687659E+03	7.570856E-03	2.209153E-04
3.697572E+03	7.683065E-03	2.239210E-04
3.707485E+03	7.796234E-03	2.269465E-04
3.717398E+03	7.910442E-03	2.299940E-04
3.727311E+03	8.025747E-03	2.330650E-04
3.737225E+03	8.142174E-03	2.361602E-04
3.747138E+03	8.259702E-03	2.392788E-04
3.757051E+03	8.377828E-03	2.424062E-04
3.766964E+03	8.497293E-03	2.455638E-04
3.776877E+03	8.617476E-03	2.487334E-04
3.786790E+03	8.738122E-03	2.519077E-04
3.796703E+03	8.858903E-03	2.550772E-04
3.806616E+03	8.979419E-03	2.582303E-04
3.816529E+03	9.099200E-03	2.613537E-04
3.826442E+03	9.217704E-03	2.644318E-04
3.836355E+03	9.334331E-03	2.674476E-04
3.846268E+03	9.448417E-03	2.703824E-04
3.856181E+03	9.559265E-03	2.732165E-04
3.866094E+03	9.666140E-03	2.759292E-04
3.876007E+03	9.768296E-03	2.784999E-04
3.885920E+03	9.864990E-03	2.809078E-04
3.895834E+03	9.955504E-03	2.831330E-04
3.905747E+03	1.003916E-02	2.851573E-04
3.915660E+03	1.011536E-02	2.869639E-04
3.925573E+03	1.018357E-02	2.885390E-04
3.935486E+03	1.024337E-02	2.898716E-04
3.945399E+03	1.029405E-02	2.909422E-04
3.955312E+03	1.033587E-02	2.917593E-04
3.965225E+03	1.036924E-02	2.923352E-04
3.975138E+03	1.039301E-02	2.926392E-04
3.985051E+03	1.040874E-02	2.927152E-04
3.994964E+03	1.041599E-02	2.925527E-04
4.004877E+03	1.041535E-02	2.921683E-04
4.014790E+03	1.040827E-02	2.916042E-04
4.024703E+03	1.039433E-02	2.908489E-04
4.034616E+03	1.037517E-02	2.899493E-04
4.044529E+03	1.035169E-02	2.889307E-04
4.054443E+03	1.032405E-02	2.877984E-04
4.064356E+03	1.029395E-02	2.866002E-04
4.074269E+03	1.026195E-02	2.853517E-04
4.084182E+03	1.022893E-02	2.840780E-04
4.094095E+03	1.019574E-02	2.828022E-04
4.104008E+03	1.016315E-02	2.815460E-04
4.113921E+03	1.013183E-02	2.803281E-04
4.123834E+03	1.010206E-02	2.791558E-04
4.133747E+03	1.007468E-02	2.780525E-04
4.143660E+03	1.005011E-02	2.770293E-04
4.153573E+03	1.002834E-02	2.760857E-04
4.163486E+03	1.000962E-02	2.752282E-04
4.173399E+03	9.994103E-03	2.744610E-04
4.183312E+03	9.982210E-03	2.737952E-04
4.193225E+03	9.973343E-03	2.732142E-04
4.203138E+03	9.968130E-03	2.727347E-04
4.213052E+03	9.965927E-03	2.723390E-04
4.222965E+03	9.966708E-03	2.720259E-04
4.232878E+03	9.971064E-03	2.718115E-04
4.242791E+03	9.978104E-03	2.716710E-04
4.252704E+03	9.988490E-03	2.716223E-04
4.262617E+03	1.000206E-02	2.716606E-04
4.272530E+03	1.001902E-02	2.717914E-04
4.282443E+03	1.003968E-02	2.720229E-04
