#wls	flux	fluxerr
1.586090E+03	3.765228E-02	1.311180E-03
1.625742E+03	3.361073E-02	1.144822E-03
1.665394E+03	2.954656E-02	9.837659E-04
1.705047E+03	2.554908E-02	8.310393E-04
1.744699E+03	2.171679E-02	6.896718E-04
1.784351E+03	1.813020E-02	5.618160E-04
1.824003E+03	1.486202E-02	4.491244E-04
1.863656E+03	1.196903E-02	3.525403E-04
1.903308E+03	9.482217E-03	2.720824E-04
1.942960E+03	7.414336E-03	2.071588E-04
1.982612E+03	5.755169E-03	1.565151E-04
2.022265E+03	4.476672E-03	1.184622E-04
2.061917E+03	3.535466E-03	9.101172E-05
2.101569E+03	2.876938E-03	7.203720E-05
2.141221E+03	2.450748E-03	5.969105E-05
2.180874E+03	2.218984E-03	5.258079E-05
2.220526E+03	2.167865E-03	4.999505E-05
2.260178E+03	2.310649E-03	5.189225E-05
2.299830E+03	2.687036E-03	5.881277E-05
2.339483E+03	3.373770E-03	7.204664E-05
2.379135E+03	4.498035E-03	9.384557E-05
2.418787E+03	6.241129E-03	1.274274E-04
2.458439E+03	8.819807E-03	1.765551E-04
2.498092E+03	1.242205E-02	2.442850E-04
2.537744E+03	1.710324E-02	3.310538E-04
2.577396E+03	2.268448E-02	4.329641E-04
2.617048E+03	2.877109E-02	5.423878E-04
2.656701E+03	3.500371E-02	6.527668E-04
2.696353E+03	4.129668E-02	7.628457E-04
2.736005E+03	4.781903E-02	8.760179E-04
2.775657E+03	5.486669E-02	9.978182E-04
2.815310E+03	6.269518E-02	1.132862E-03
2.854962E+03	7.129674E-02	1.280911E-03
2.894614E+03	8.028189E-02	1.434901E-03
2.934266E+03	8.905339E-02	1.584200E-03
2.973919E+03	9.712641E-02	1.720330E-03
2.983832E+03	9.900117E-02	1.751720E-03
2.993745E+03	1.008065E-01	1.781847E-03
3.003658E+03	1.025412E-01	1.810695E-03
3.013571E+03	1.041969E-01	1.838118E-03
3.023484E+03	1.057689E-01	1.864040E-03
3.033397E+03	1.072523E-01	1.888376E-03
3.043310E+03	1.086347E-01	1.910917E-03
3.053223E+03	1.099157E-01	1.931658E-03
3.063136E+03	1.110839E-01	1.950403E-03
3.073049E+03	1.121379E-01	1.967137E-03
3.082962E+03	1.130723E-01	1.981768E-03
3.092875E+03	1.138865E-01	1.994292E-03
3.102789E+03	1.145882E-01	2.004852E-03
3.112702E+03	1.151806E-01	2.013505E-03
3.122615E+03	1.156830E-01	2.020598E-03
3.132528E+03	1.161064E-01	2.026324E-03
3.142441E+03	1.164797E-01	2.031193E-03
3.152354E+03	1.168251E-01	2.035596E-03
3.162267E+03	1.171764E-01	2.040121E-03
3.172180E+03	1.175633E-01	2.045285E-03
3.182093E+03	1.180203E-01	2.051686E-03
3.192006E+03	1.185795E-01	2.059873E-03
3.201919E+03	1.192718E-01	2.070375E-03
3.211832E+03	1.201234E-01	2.083640E-03
3.221745E+03	1.211637E-01	2.100168E-03
3.231658E+03	1.224127E-01	2.120296E-03
3.241571E+03	1.238909E-01	2.144369E-03
3.251484E+03	1.256117E-01	2.172605E-03
3.261398E+03	1.275866E-01	2.205192E-03
3.271311E+03	1.298269E-01	2.242314E-03
3.281224E+03	1.323371E-01	2.284034E-03
3.291137E+03	1.351237E-01	2.330455E-03
3.301050E+03	1.381896E-01	2.381609E-03
3.310963E+03	1.415323E-01	2.437443E-03
3.320876E+03	1.451570E-01	2.498031E-03
3.330789E+03	1.490619E-01	2.563329E-03
3.340702E+03	1.532471E-01	2.633325E-03
3.350615E+03	1.577128E-01	2.708005E-03
3.360528E+03	1.624543E-01	2.787276E-03
3.370441E+03	1.674757E-01	2.871194E-03
3.380354E+03	1.727743E-01	2.959693E-03
3.390267E+03	1.783467E-01	3.052704E-03
3.400180E+03	1.841911E-01	3.150180E-03
3.410093E+03	1.903048E-01	3.252056E-03
3.420007E+03	1.966775E-01	3.358141E-03
3.429920E+03	2.033009E-01	3.468278E-03
3.439833E+03	2.101489E-01	3.582006E-03
3.449746E+03	2.171712E-01	3.698454E-03
3.459659E+03	2.242565E-01	3.815716E-03
3.469572E+03	2.312530E-01	3.931201E-03
3.479485E+03	2.379882E-01	4.041982E-03
3.489398E+03	2.442810E-01	4.144993E-03
3.499311E+03	2.499497E-01	4.237170E-03
3.509224E+03	2.548260E-01	4.315692E-03
3.519137E+03	2.587689E-01	4.378208E-03
3.529050E+03	2.616701E-01	4.422928E-03
3.538963E+03	2.634682E-01	4.448856E-03
3.548876E+03	2.641472E-01	4.455770E-03
3.558789E+03	2.637489E-01	4.444423E-03
3.568702E+03	2.623622E-01	4.416365E-03
3.578616E+03	2.601249E-01	4.373958E-03
3.588529E+03	2.572009E-01	4.319996E-03
3.598442E+03	2.537823E-01	4.257739E-03
3.608355E+03	2.500651E-01	4.190499E-03
3.618268E+03	2.462548E-01	4.121731E-03
3.628181E+03	2.425460E-01	4.054696E-03
3.638094E+03	2.391191E-01	3.992397E-03
3.648007E+03	2.361380E-01	3.937554E-03
3.657920E+03	2.337468E-01	3.892534E-03
3.667833E+03	2.320674E-01	3.859330E-03
3.677746E+03	2.312083E-01	3.839690E-03
3.687659E+03	2.312578E-01	3.835024E-03
3.697572E+03	2.322966E-01	3.846596E-03
3.707485E+03	2.343885E-01	3.875388E-03
3.717398E+03	2.375851E-01	3.922165E-03
3.727311E+03	2.419277E-01	3.987515E-03
3.737225E+03	2.474453E-01	4.071816E-03
3.747138E+03	2.541476E-01	4.175119E-03
3.757051E+03	2.620303E-01	4.297241E-03
3.766964E+03	2.710636E-01	4.437580E-03
3.776877E+03	2.811959E-01	4.595175E-03
3.786790E+03	2.923512E-01	4.768667E-03
3.796703E+03	3.044250E-01	4.956242E-03
3.806616E+03	3.172788E-01	5.155541E-03
3.816529E+03	3.307550E-01	5.363911E-03
3.826442E+03	3.446622E-01	5.578169E-03
3.836355E+03	3.588058E-01	5.795107E-03
3.846268E+03	3.729691E-01	6.011183E-03
3.856181E+03	3.869498E-01	6.223116E-03
3.866094E+03	4.005428E-01	6.427619E-03
3.876007E+03	4.135653E-01	6.621779E-03
3.885920E+03	4.258529E-01	6.803018E-03
3.895834E+03	4.372698E-01	6.969236E-03
3.905747E+03	4.477015E-01	7.118697E-03
3.915660E+03	4.570657E-01	7.250200E-03
3.925573E+03	4.652911E-01	7.362730E-03
3.935486E+03	4.723325E-01	7.455704E-03
3.945399E+03	4.781564E-01	7.528735E-03
3.955312E+03	4.827499E-01	7.581768E-03
3.965225E+03	4.861029E-01	7.614801E-03
3.975138E+03	4.882146E-01	7.627980E-03
3.985051E+03	4.890938E-01	7.621606E-03
3.994964E+03	4.887677E-01	7.596269E-03
4.004877E+03	4.872647E-01	7.552577E-03
4.014790E+03	4.846391E-01	7.491531E-03
4.024703E+03	4.809490E-01	7.414190E-03
4.034616E+03	4.762760E-01	7.321964E-03
4.044529E+03	4.707156E-01	7.216463E-03
4.054443E+03	4.643708E-01	7.099395E-03
4.064356E+03	4.573525E-01	6.972573E-03
4.074269E+03	4.497761E-01	6.837860E-03
4.084182E+03	4.417653E-01	6.697222E-03
4.094095E+03	4.334319E-01	6.552423E-03
4.104008E+03	4.248915E-01	6.405267E-03
4.113921E+03	4.162491E-01	6.257377E-03
4.123834E+03	4.076122E-01	6.110390E-03
4.133747E+03	3.990833E-01	5.965855E-03
4.143660E+03	3.907543E-01	5.825141E-03
4.153573E+03	3.827188E-01	5.689629E-03
4.163486E+03	3.750596E-01	5.560519E-03
4.173399E+03	3.678597E-01	5.439004E-03
4.183312E+03	3.611903E-01	5.326089E-03
4.193225E+03	3.551207E-01	5.222738E-03
4.203138E+03	3.497062E-01	5.129702E-03
4.213052E+03	3.449942E-01	5.047609E-03
4.222965E+03	3.410179E-01	4.976873E-03
4.232878E+03	3.378017E-01	4.917779E-03
4.242791E+03	3.353472E-01	4.870281E-03
4.252704E+03	3.336378E-01	4.834068E-03
4.262617E+03	3.326292E-01	4.808442E-03
4.272530E+03	3.322481E-01	4.792292E-03
4.282443E+03	3.323924E-01	4.784103E-03
4.292356E+03	3.329276E-01	4.781908E-03
4.302269E+03	3.336885E-01	4.783301E-03
4.312182E+03	3.344934E-01	4.785662E-03
4.322095E+03	3.351596E-01	4.786377E-03
4.332008E+03	3.355575E-01	4.783606E-03
4.341921E+03	3.356500E-01	4.776840E-03
4.351834E+03	3.354642E-01	4.766480E-03
4.361747E+03	3.350484E-01	4.753225E-03
4.371661E+03	3.344766E-01	4.738133E-03
4.381574E+03	3.338346E-01	4.722417E-03
4.391487E+03	3.332236E-01	4.707502E-03
4.401400E+03	3.327425E-01	4.694750E-03
4.411313E+03	3.324938E-01	4.685580E-03
4.421226E+03	3.325784E-01	4.681369E-03
4.431139E+03	3.330793E-01	4.683250E-03
4.441052E+03	3.340439E-01	4.691841E-03
4.450965E+03	3.354402E-01	4.706654E-03
4.460878E+03	3.371871E-01	4.726511E-03
4.470791E+03	3.391766E-01	4.749861E-03
4.480704E+03	3.412933E-01	4.775062E-03
4.490617E+03	3.434205E-01	4.800453E-03
4.500530E+03	3.454358E-01	4.824304E-03
4.510443E+03	3.472306E-01	4.845082E-03
4.520356E+03	3.486970E-01	4.861269E-03
4.530270E+03	3.497393E-01	4.871520E-03
4.540183E+03	3.502677E-01	4.874578E-03
4.550096E+03	3.502150E-01	4.869508E-03
4.560009E+03	3.495221E-01	4.855490E-03
4.569922E+03	3.481568E-01	4.832078E-03
4.579835E+03	3.460971E-01	4.798975E-03
4.589748E+03	3.433470E-01	4.756248E-03
4.599661E+03	3.399263E-01	4.704179E-03
4.609574E+03	3.358788E-01	4.643392E-03
4.619487E+03	3.312543E-01	4.574588E-03
4.629400E+03	3.261248E-01	4.498779E-03
4.639313E+03	3.205660E-01	4.417022E-03
4.649226E+03	3.146598E-01	4.330461E-03
4.659139E+03	3.084965E-01	4.240353E-03
4.669052E+03	3.021575E-01	4.147830E-03
4.678965E+03	2.957272E-01	4.054060E-03
4.688879E+03	2.892790E-01	3.960056E-03
4.698792E+03	2.828850E-01	3.866811E-03
4.708705E+03	2.766010E-01	3.775093E-03
4.718618E+03	2.704833E-01	3.685666E-03
4.728531E+03	2.645736E-01	3.599100E-03
4.738444E+03	2.589119E-01	3.515929E-03
4.748357E+03	2.535254E-01	3.436518E-03
4.758270E+03	2.484376E-01	3.361174E-03
4.768183E+03	2.436661E-01	3.290122E-03
4.778096E+03	2.392238E-01	3.223521E-03
