#wls	flux	fluxerr
1.586090E+03	1.098925E-02	9.893433E-04
1.625742E+03	8.978575E-03	8.058029E-04
1.665394E+03	7.309994E-03	6.539456E-04
1.705047E+03	5.937397E-03	5.293998E-04
1.744699E+03	4.816351E-03	4.279840E-04
1.784351E+03	3.907452E-03	3.460049E-04
1.824003E+03	3.174147E-03	2.800602E-04
1.863656E+03	2.586551E-03	2.273716E-04
1.903308E+03	2.117320E-03	1.854157E-04
1.942960E+03	1.744716E-03	1.521886E-04
1.982612E+03	1.449827E-03	1.259570E-04
2.022265E+03	1.217277E-03	1.053160E-04
2.061917E+03	1.034996E-03	8.916420E-05
2.101569E+03	8.940853E-04	7.668757E-05
2.141221E+03	7.898393E-04	6.744111E-05
2.180874E+03	7.187775E-04	6.108919E-05
2.220526E+03	6.780753E-04	5.735540E-05
2.260178E+03	6.669669E-04	5.613945E-05
2.299830E+03	6.835680E-04	5.724694E-05
2.339483E+03	7.270197E-04	6.057047E-05
2.379135E+03	7.978620E-04	6.611845E-05
2.418787E+03	8.977823E-04	7.399117E-05
2.458439E+03	1.029350E-03	8.435642E-05
2.498092E+03	1.193936E-03	9.727753E-05
2.537744E+03	1.392245E-03	1.127591E-04
2.577396E+03	1.622308E-03	1.305870E-04
2.617048E+03	1.879042E-03	1.502997E-04
2.656701E+03	2.156831E-03	1.714014E-04
2.696353E+03	2.448889E-03	1.933143E-04
2.736005E+03	2.748707E-03	2.154951E-04
2.775657E+03	3.049800E-03	2.374157E-04
2.815310E+03	3.346998E-03	2.586636E-04
2.854962E+03	3.637109E-03	2.789898E-04
2.894614E+03	3.917364E-03	2.981849E-04
2.934266E+03	4.188845E-03	3.163375E-04
2.973919E+03	4.454678E-03	3.336872E-04
2.983832E+03	4.520666E-03	3.379300E-04
2.993745E+03	4.586324E-03	3.421243E-04
3.003658E+03	4.652846E-03	3.463589E-04
3.013571E+03	4.719202E-03	3.505566E-04
3.023484E+03	4.786042E-03	3.547658E-04
3.033397E+03	4.853459E-03	3.589927E-04
3.043310E+03	4.920974E-03	3.632017E-04
3.053223E+03	4.989842E-03	3.674849E-04
3.063136E+03	5.059002E-03	3.717635E-04
3.073049E+03	5.129730E-03	3.761309E-04
3.082962E+03	5.200954E-03	3.805076E-04
3.092875E+03	5.273967E-03	3.849876E-04
3.102789E+03	5.348286E-03	3.895347E-04
3.112702E+03	5.424016E-03	3.941557E-04
3.122615E+03	5.501266E-03	3.988576E-04
3.132528E+03	5.580759E-03	4.036918E-04
3.142441E+03	5.662613E-03	4.086654E-04
3.152354E+03	5.746316E-03	4.137403E-04
3.162267E+03	5.831968E-03	4.189224E-04
3.172180E+03	5.920940E-03	4.243089E-04
3.182093E+03	6.012070E-03	4.298146E-04
3.192006E+03	6.106092E-03	4.354908E-04
3.201919E+03	6.203108E-03	4.413428E-04
3.211832E+03	6.303866E-03	4.474221E-04
3.221745E+03	6.407807E-03	4.536868E-04
3.231658E+03	6.515012E-03	4.601408E-04
3.241571E+03	6.625553E-03	4.667872E-04
3.251484E+03	6.740857E-03	4.737243E-04
3.261398E+03	6.859641E-03	4.808592E-04
3.271311E+03	6.982645E-03	4.882416E-04
3.281224E+03	7.109920E-03	4.958726E-04
3.291137E+03	7.242216E-03	5.038017E-04
3.301050E+03	7.378870E-03	5.119799E-04
3.310963E+03	7.519900E-03	5.204057E-04
3.320876E+03	7.666038E-03	5.291270E-04
3.330789E+03	7.817294E-03	5.381413E-04
3.340702E+03	7.974401E-03	5.474959E-04
3.350615E+03	8.135877E-03	5.570855E-04
3.360528E+03	8.303172E-03	5.670064E-04
3.370441E+03	8.476263E-03	5.772536E-04
3.380354E+03	8.654346E-03	5.877686E-04
3.390267E+03	8.838894E-03	5.986481E-04
3.400180E+03	9.029088E-03	6.098326E-04
3.410093E+03	9.224858E-03	6.213139E-04
3.420007E+03	9.427708E-03	6.331892E-04
3.429920E+03	9.636004E-03	6.453448E-04
3.439833E+03	9.850470E-03	6.578253E-04
3.449746E+03	1.007108E-02	6.706249E-04
3.459659E+03	1.029873E-02	6.837995E-04
3.469572E+03	1.053360E-02	6.973552E-04
3.479485E+03	1.077586E-02	7.112997E-04
3.489398E+03	1.102564E-02	7.256368E-04
3.499311E+03	1.128284E-02	7.403537E-04
3.509224E+03	1.154808E-02	7.554868E-04
3.519137E+03	1.182025E-02	7.709588E-04
3.529050E+03	1.210067E-02	7.868500E-04
3.538963E+03	1.238716E-02	8.030133E-04
3.548876E+03	1.268091E-02	8.195225E-04
3.558789E+03	1.298053E-02	8.362825E-04
3.568702E+03	1.328631E-02	8.533071E-04
3.578616E+03	1.359673E-02	8.704949E-04
3.588529E+03	1.391210E-02	8.878627E-04
3.598442E+03	1.423182E-02	9.053679E-04
3.608355E+03	1.455523E-02	9.229664E-04
3.618268E+03	1.488259E-02	9.406699E-04
3.628181E+03	1.521140E-02	9.583196E-04
3.638094E+03	1.554279E-02	9.759830E-04
3.648007E+03	1.587526E-02	9.935656E-04
3.657920E+03	1.620915E-02	1.011086E-03
3.667833E+03	1.654319E-02	1.028465E-03
3.677746E+03	1.687783E-02	1.045728E-03
3.687659E+03	1.721473E-02	1.062977E-03
3.697572E+03	1.755505E-02	1.080282E-03
3.707485E+03	1.790132E-02	1.097795E-03
3.717398E+03	1.825575E-02	1.115645E-03
3.727311E+03	1.862165E-02	1.134031E-03
3.737225E+03	1.900379E-02	1.153230E-03
3.747138E+03	1.940628E-02	1.173483E-03
3.757051E+03	1.983319E-02	1.195020E-03
3.766964E+03	2.028583E-02	1.217902E-03
3.776877E+03	2.076980E-02	1.242448E-03
3.786790E+03	2.128470E-02	1.268612E-03
3.796703E+03	2.183212E-02	1.296467E-03
3.806616E+03	2.241086E-02	1.325921E-03
3.816529E+03	2.301680E-02	1.356707E-03
3.826442E+03	2.364549E-02	1.388547E-03
3.836355E+03	2.429099E-02	1.421075E-03
3.846268E+03	2.494345E-02	1.453706E-03
3.856181E+03	2.559345E-02	1.485887E-03
3.866094E+03	2.623232E-02	1.517117E-03
3.876007E+03	2.684609E-02	1.546598E-03
3.885920E+03	2.742618E-02	1.573852E-03
3.895834E+03	2.796101E-02	1.598240E-03
3.905747E+03	2.844046E-02	1.619215E-03
3.915660E+03	2.885626E-02	1.636346E-03
3.925573E+03	2.920315E-02	1.649376E-03
3.935486E+03	2.947551E-02	1.658039E-03
3.945399E+03	2.967383E-02	1.662410E-03
3.955312E+03	2.979764E-02	1.662515E-03
3.965225E+03	2.984995E-02	1.658572E-03
3.975138E+03	2.983816E-02	1.651039E-03
3.985051E+03	2.976927E-02	1.640348E-03
3.994964E+03	2.965201E-02	1.627017E-03
4.004877E+03	2.949679E-02	1.611648E-03
4.014790E+03	2.931365E-02	1.594817E-03
4.024703E+03	2.911395E-02	1.577156E-03
4.034616E+03	2.890562E-02	1.559107E-03
4.044529E+03	2.869770E-02	1.541162E-03
4.054443E+03	2.849908E-02	1.523796E-03
4.064356E+03	2.831536E-02	1.507301E-03
4.074269E+03	2.814997E-02	1.491850E-03
4.084182E+03	2.800701E-02	1.477645E-03
4.094095E+03	2.788918E-02	1.464814E-03
4.104008E+03	2.779712E-02	1.453373E-03
4.113921E+03	2.773087E-02	1.443305E-03
4.123834E+03	2.768953E-02	1.434545E-03
4.133747E+03	2.767087E-02	1.426963E-03
4.143660E+03	2.767108E-02	1.420345E-03
4.153573E+03	2.768684E-02	1.414509E-03
4.163486E+03	2.771379E-02	1.409222E-03
4.173399E+03	2.774627E-02	1.404191E-03
4.183312E+03	2.778057E-02	1.399224E-03
4.193225E+03	2.781112E-02	1.394041E-03
4.203138E+03	2.783242E-02	1.388372E-03
4.213052E+03	2.784028E-02	1.382014E-03
4.222965E+03	2.782896E-02	1.374695E-03
4.232878E+03	2.779534E-02	1.366276E-03
4.242791E+03	2.773493E-02	1.356553E-03
4.252704E+03	2.764490E-02	1.345409E-03
4.262617E+03	2.752377E-02	1.332795E-03
4.272530E+03	2.737119E-02	1.318716E-03
4.282443E+03	2.718829E-02	1.303251E-03
4.292356E+03	2.697777E-02	1.286551E-03
4.302269E+03	2.674581E-02	1.268930E-03
4.312182E+03	2.650052E-02	1.250788E-03
4.322095E+03	2.625135E-02	1.232578E-03
4.332008E+03	2.601162E-02	1.214925E-03
4.341921E+03	2.579406E-02	1.198416E-03
4.351834E+03	2.561436E-02	1.183760E-03
4.361747E+03	2.548657E-02	1.171573E-03
4.371661E+03	2.542552E-02	1.162498E-03
4.381574E+03	2.544669E-02	1.157188E-03
4.391487E+03	2.556090E-02	1.156074E-03
4.401400E+03	2.578020E-02	1.159628E-03
