#wls	flux	fluxerr
1.586090E+03	3.737822E-02	1.710914E-03
1.625742E+03	3.324878E-02	1.477331E-03
1.665394E+03	2.923700E-02	1.259265E-03
1.705047E+03	2.537682E-02	1.057943E-03
1.744699E+03	2.171116E-02	8.747307E-04
1.784351E+03	1.828342E-02	7.107359E-04
1.824003E+03	1.513935E-02	5.668646E-04
1.863656E+03	1.231748E-02	4.434525E-04
1.903308E+03	9.847405E-03	3.402565E-04
1.942960E+03	7.748411E-03	2.564742E-04
1.982612E+03	6.026202E-03	1.907213E-04
2.022265E+03	4.672044E-03	1.411144E-04
2.061917E+03	3.667337E-03	1.055206E-04
2.101569E+03	2.979923E-03	8.154318E-05
2.141221E+03	2.534232E-03	6.585757E-05
2.180874E+03	2.289085E-03	5.643479E-05
2.220526E+03	2.233990E-03	5.222654E-05
2.260178E+03	2.387284E-03	5.294145E-05
2.299830E+03	2.797928E-03	5.894574E-05
2.339483E+03	3.561225E-03	7.148461E-05
2.379135E+03	4.840897E-03	9.302096E-05
2.418787E+03	6.878921E-03	1.273801E-04
2.458439E+03	9.974910E-03	1.794976E-04
2.498092E+03	1.440409E-02	2.543795E-04
2.537744E+03	2.025145E-02	3.546150E-04
2.577396E+03	2.723723E-02	4.772529E-04
2.617048E+03	3.475928E-02	6.140461E-04
2.629784E+03	7.346854E-03	1.302957E-04
2.633020E+03	8.075668E-03	1.433758E-04
2.636260E+03	8.593615E-03	1.527414E-04
2.639504E+03	8.864721E-03	1.577407E-04
2.642750E+03	9.325451E-03	1.661346E-04
2.645999E+03	1.001243E-02	1.785891E-04
2.649251E+03	1.069681E-02	1.910328E-04
2.652507E+03	1.149961E-02	2.056306E-04
2.655764E+03	1.242812E-02	2.225221E-04
2.659025E+03	1.319038E-02	2.364832E-04
2.662290E+03	1.409790E-02	2.530953E-04
2.665557E+03	1.506355E-02	2.708038E-04
2.668826E+03	1.637532E-02	2.947988E-04
2.672100E+03	1.764321E-02	3.180774E-04
2.675376E+03	1.889978E-02	3.412253E-04
2.678654E+03	2.002891E-02	3.621430E-04
2.681936E+03	2.080575E-02	3.767510E-04
2.685222E+03	2.150654E-02	3.900305E-04
2.688509E+03	2.222953E-02	4.037605E-04
2.691800E+03	2.300753E-02	4.185404E-04
2.695093E+03	2.353210E-02	4.287554E-04
2.698390E+03	2.391048E-02	4.363414E-04
2.701689E+03	2.424558E-02	4.431665E-04
2.704991E+03	2.447682E-02	4.481182E-04
2.708297E+03	2.458586E-02	4.508507E-04
2.711604E+03	2.473473E-02	4.543286E-04
2.714915E+03	2.471278E-02	4.546804E-04
2.718229E+03	2.457099E-02	4.528292E-04
2.721546E+03	2.429992E-02	4.485894E-04
2.724865E+03	2.413718E-02	4.463421E-04
2.728188E+03	2.418027E-02	4.479034E-04
2.731513E+03	2.429239E-02	4.507539E-04
2.734840E+03	2.453448E-02	4.560328E-04
2.738172E+03	2.469528E-02	4.598193E-04
2.741505E+03	2.460737E-02	4.589818E-04
2.744842E+03	2.463482E-02	4.602990E-04
2.748180E+03	2.506887E-02	4.692327E-04
2.751523E+03	2.575212E-02	4.828724E-04
2.754868E+03	2.617123E-02	4.915995E-04
2.758215E+03	2.660893E-02	5.007081E-04
2.761565E+03	2.751587E-02	5.186949E-04
2.764919E+03	2.864860E-02	5.410103E-04
2.768274E+03	3.000401E-02	5.676178E-04
2.771633E+03	3.179541E-02	6.025827E-04
2.774994E+03	3.403078E-02	6.461010E-04
2.778359E+03	3.646438E-02	6.935445E-04
2.781725E+03	3.901864E-02	7.434553E-04
2.785095E+03	4.176150E-02	7.971427E-04
2.788467E+03	4.465315E-02	8.538653E-04
2.791842E+03	4.803667E-02	9.202100E-04
2.795220E+03	5.155709E-02	9.894159E-04
2.798600E+03	5.467622E-02	1.051150E-03
2.801983E+03	5.732605E-02	1.104060E-03
2.805369E+03	5.979712E-02	1.153704E-03
2.808757E+03	6.223527E-02	1.202882E-03
2.812147E+03	6.463197E-02	1.251424E-03
2.815542E+03	6.664487E-02	1.292685E-03
2.818938E+03	6.833645E-02	1.327839E-03
2.822337E+03	6.987856E-02	1.360198E-03
2.825738E+03	7.104416E-02	1.385318E-03
2.829142E+03	7.231463E-02	1.412563E-03
2.832550E+03	7.388098E-02	1.445680E-03
2.835959E+03	7.583919E-02	1.486581E-03
2.839372E+03	7.740777E-02	1.519960E-03
