#wls	flux	fluxerr
1.586090E+03	4.645318E-03	2.361928E-04
1.625742E+03	3.958261E-03	2.008085E-04
1.665394E+03	3.371605E-03	1.706531E-04
1.705047E+03	2.873688E-03	1.451075E-04
1.744699E+03	2.452956E-03	1.235620E-04
1.784351E+03	2.098930E-03	1.054653E-04
1.824003E+03	1.802598E-03	9.034368E-05
1.863656E+03	1.554950E-03	7.772717E-05
1.903308E+03	1.349719E-03	6.728629E-05
1.942960E+03	1.180285E-03	5.867671E-05
1.982612E+03	1.041340E-03	5.162203E-05
2.022265E+03	9.284470E-04	4.589135E-05
2.061917E+03	8.381078E-04	4.130201E-05
2.101569E+03	7.673040E-04	3.769661E-05
2.141221E+03	7.136338E-04	3.494931E-05
2.180874E+03	6.752275E-04	3.296144E-05
2.220526E+03	6.507980E-04	3.166347E-05
2.260178E+03	6.392096E-04	3.099378E-05
2.299830E+03	6.400450E-04	3.092593E-05
2.339483E+03	6.527253E-04	3.142568E-05
2.379135E+03	6.774135E-04	3.249454E-05
2.418787E+03	7.141401E-04	3.412729E-05
2.458439E+03	7.634814E-04	3.634438E-05
2.498092E+03	8.256153E-04	3.914668E-05
2.537744E+03	9.013068E-04	4.256231E-05
2.577396E+03	9.910709E-04	4.660676E-05
2.617048E+03	1.095382E-03	5.129285E-05
2.656701E+03	1.214849E-03	5.663891E-05
2.696353E+03	1.349873E-03	6.265283E-05
2.736005E+03	1.501299E-03	6.936226E-05
2.775657E+03	1.669656E-03	7.677912E-05
2.815310E+03	1.855859E-03	8.493225E-05
2.854962E+03	2.061403E-03	9.387561E-05
2.894614E+03	2.287614E-03	1.036536E-04
2.934266E+03	2.537235E-03	1.143730E-04
2.973919E+03	2.813024E-03	1.261379E-04
2.983832E+03	2.886815E-03	1.292737E-04
2.993745E+03	2.962470E-03	1.324833E-04
3.003658E+03	3.040035E-03	1.357683E-04
3.013571E+03	3.119571E-03	1.391310E-04
3.023484E+03	3.201543E-03	1.425917E-04
3.033397E+03	3.285615E-03	1.461350E-04
3.043310E+03	3.372276E-03	1.497822E-04
3.053223E+03	3.461174E-03	1.535170E-04
3.063136E+03	3.552819E-03	1.573616E-04
3.073049E+03	3.647301E-03	1.613194E-04
3.082962E+03	3.744254E-03	1.653736E-04
3.092875E+03	3.844213E-03	1.695473E-04
3.102789E+03	3.947279E-03	1.738442E-04
3.112702E+03	4.053060E-03	1.782466E-04
3.122615E+03	4.162622E-03	1.828006E-04
3.132528E+03	4.275587E-03	1.874888E-04
