#wls	flux	fluxerr
1.586090E+03	1.683632E-03	1.348773E-04
1.625742E+03	1.543562E-03	1.235497E-04
1.665394E+03	1.417702E-03	1.133755E-04
1.705047E+03	1.305231E-03	1.042865E-04
1.744699E+03	1.205285E-03	9.621161E-05
1.784351E+03	1.116595E-03	8.904718E-05
1.824003E+03	1.038216E-03	8.271582E-05
1.863656E+03	9.696181E-04	7.717335E-05
1.903308E+03	9.096073E-04	7.232288E-05
1.942960E+03	8.577656E-04	6.812941E-05
1.982612E+03	8.132505E-04	6.452431E-05
2.022265E+03	7.756043E-04	6.146969E-05
2.061917E+03	7.441620E-04	5.891129E-05
2.101569E+03	7.187263E-04	5.683202E-05
2.141221E+03	6.988948E-04	5.519859E-05
2.180874E+03	6.842258E-04	5.397469E-05
2.220526E+03	6.746933E-04	5.315686E-05
2.260178E+03	6.699872E-04	5.271923E-05
2.299830E+03	6.701930E-04	5.266710E-05
2.339483E+03	6.751261E-04	5.298446E-05
2.379135E+03	6.848793E-04	5.367705E-05
2.418787E+03	6.996028E-04	5.475501E-05
2.458439E+03	7.193987E-04	5.622458E-05
2.498092E+03	7.444266E-04	5.809639E-05
2.537744E+03	7.752428E-04	6.041182E-05
2.577396E+03	8.120282E-04	6.318270E-05
2.617048E+03	8.552547E-04	6.644333E-05
2.656701E+03	9.054738E-04	7.023383E-05
2.696353E+03	9.633240E-04	7.460072E-05
2.736005E+03	1.029676E-03	7.960805E-05
2.775657E+03	1.105393E-03	8.531861E-05
2.815310E+03	1.191313E-03	9.179293E-05
2.854962E+03	1.289012E-03	9.914751E-05
2.894614E+03	1.399505E-03	1.074547E-04
2.934266E+03	1.524790E-03	1.168618E-04
2.973919E+03	1.666476E-03	1.274846E-04
2.983832E+03	1.704745E-03	1.303511E-04
2.993745E+03	1.744290E-03	1.333121E-04
3.003658E+03	1.785149E-03	1.363704E-04
3.013571E+03	1.827166E-03	1.395139E-04
3.023484E+03	1.870764E-03	1.427748E-04
3.033397E+03	1.915594E-03	1.461261E-04
3.043310E+03	1.961891E-03	1.495858E-04
3.053223E+03	2.009495E-03	1.531413E-04
3.063136E+03	2.058856E-03	1.568269E-04
3.073049E+03	2.109818E-03	1.606303E-04
3.082962E+03	2.162430E-03	1.645553E-04
3.092875E+03	2.216741E-03	1.686052E-04
3.102789E+03	2.272802E-03	1.727838E-04
3.112702E+03	2.330667E-03	1.770948E-04
3.122615E+03	2.390617E-03	1.815595E-04
3.132528E+03	2.452490E-03	1.861653E-04
3.142441E+03	2.516342E-03	1.909161E-04
3.152354E+03	2.582476E-03	1.958347E-04
3.162267E+03	2.650719E-03	2.009078E-04
3.172180E+03	2.721386E-03	2.061588E-04
3.182093E+03	2.794302E-03	2.115742E-04
3.192006E+03	2.869791E-03	2.171783E-04
3.201919E+03	2.947935E-03	2.229769E-04
3.211832E+03	3.028558E-03	2.289564E-04
3.221745E+03	3.112001E-03	2.351421E-04
