#wls	flux	fluxerr
1.586090E+03	1.073383E-02	1.481840E-03
1.625742E+03	8.597929E-03	1.175480E-03
1.665394E+03	6.846819E-03	9.269439E-04
1.705047E+03	5.426861E-03	7.274971E-04
1.744699E+03	4.287873E-03	5.691471E-04
1.784351E+03	3.380924E-03	4.443330E-04
1.824003E+03	2.665621E-03	3.468654E-04
1.863656E+03	2.105930E-03	2.713344E-04
1.903308E+03	1.670615E-03	2.131347E-04
1.942960E+03	1.334915E-03	1.686469E-04
1.982612E+03	1.077570E-03	1.348215E-04
2.022265E+03	8.822824E-04	1.093362E-04
2.061917E+03	7.362908E-04	9.038908E-05
2.101569E+03	6.297795E-04	7.660306E-05
2.141221E+03	5.562620E-04	6.705373E-05
2.180874E+03	5.112989E-04	6.109614E-05
2.220526E+03	4.921899E-04	5.831639E-05
2.260178E+03	4.981392E-04	5.854086E-05
2.299830E+03	5.301149E-04	6.181006E-05
2.339483E+03	5.904061E-04	6.831917E-05
2.379135E+03	6.836893E-04	7.853487E-05
2.418787E+03	8.160262E-04	9.307131E-05
2.458439E+03	9.945166E-04	1.126456E-04
2.498092E+03	1.225581E-03	1.378805E-04
2.537744E+03	1.512401E-03	1.690211E-04
2.577396E+03	1.852712E-03	2.057000E-04
2.617048E+03	2.236831E-03	2.467388E-04
2.656701E+03	2.649739E-03	2.904000E-04
2.696353E+03	3.074925E-03	3.348224E-04
2.736005E+03	3.495658E-03	3.781629E-04
2.775657E+03	3.897329E-03	4.188487E-04
2.815310E+03	4.268370E-03	4.556691E-04
2.854962E+03	4.598855E-03	4.876177E-04
2.894614E+03	4.886123E-03	5.144808E-04
2.934266E+03	5.130298E-03	5.363444E-04
2.973919E+03	5.337402E-03	5.539080E-04
2.983832E+03	5.383910E-03	5.576888E-04
2.993745E+03	5.429499E-03	5.613502E-04
3.003658E+03	5.473365E-03	5.648094E-04
3.013571E+03	5.516174E-03	5.681358E-04
3.023484E+03	5.557621E-03	5.712983E-04
3.033397E+03	5.598384E-03	5.743670E-04
3.043310E+03	5.638658E-03	5.773620E-04
3.053223E+03	5.678640E-03	5.803033E-04
3.063136E+03	5.718049E-03	5.831622E-04
3.073049E+03	5.758061E-03	5.860586E-04
3.082962E+03	5.798397E-03	5.889633E-04
3.092875E+03	5.838782E-03	5.918480E-04
3.102789E+03	5.880397E-03	5.948318E-04
3.112702E+03	5.922969E-03	5.978861E-04
3.122615E+03	5.966709E-03	6.010312E-04
3.132528E+03	6.011830E-03	6.042875E-04
3.142441E+03	6.059024E-03	6.077234E-04
3.152354E+03	6.108019E-03	6.113097E-04
3.162267E+03	6.159505E-03	6.151139E-04
3.172180E+03	6.213686E-03	6.191545E-04
3.182093E+03	6.270277E-03	6.234010E-04
3.192006E+03	6.329958E-03	6.279188E-04
3.201919E+03	6.393408E-03	6.327726E-04
3.211832E+03	6.459836E-03	6.378816E-04
3.221745E+03	6.530392E-03	6.433565E-04
3.231658E+03	6.605244E-03	6.492107E-04
3.241571E+03	6.684060E-03	6.554081E-04
3.251484E+03	6.767476E-03	6.620077E-04
3.261398E+03	6.855125E-03	6.689702E-04
3.271311E+03	6.948111E-03	6.763994E-04
3.281224E+03	7.046537E-03	6.843008E-04
3.291137E+03	7.149981E-03	6.926290E-04
3.301050E+03	7.258996E-03	7.014333E-04
3.310963E+03	7.373613E-03	7.107116E-04
3.320876E+03	7.493828E-03	7.204590E-04
3.330789E+03	7.620121E-03	7.307163E-04
3.340702E+03	7.752429E-03	7.414723E-04
3.350615E+03	7.890649E-03	7.527118E-04
3.360528E+03	8.035681E-03	7.645151E-04
3.370441E+03	8.186297E-03	7.767595E-04
3.380354E+03	8.342785E-03	7.894670E-04
3.390267E+03	8.505937E-03	8.027068E-04
3.400180E+03	8.674903E-03	8.163928E-04
3.410093E+03	8.849866E-03	8.305365E-04
3.420007E+03	9.030444E-03	8.450962E-04
3.429920E+03	9.217353E-03	8.601332E-04
3.439833E+03	9.409694E-03	8.755577E-04
3.449746E+03	9.607750E-03	8.913902E-04
3.459659E+03	9.811950E-03	9.076645E-04
3.469572E+03	1.002228E-02	9.243731E-04
3.479485E+03	1.023995E-02	9.416205E-04
3.489398E+03	1.046451E-02	9.593589E-04
3.499311E+03	1.069670E-02	9.776485E-04
3.509224E+03	1.093731E-02	9.965520E-04
3.519137E+03	1.118652E-02	1.016080E-03
3.529050E+03	1.144460E-02	1.036245E-03
3.538963E+03	1.171120E-02	1.057007E-03
3.548876E+03	1.198778E-02	1.078490E-03
3.558789E+03	1.227348E-02	1.100606E-03
3.568702E+03	1.256863E-02	1.123374E-03
3.578616E+03	1.287365E-02	1.146821E-03
3.588529E+03	1.318899E-02	1.170976E-03
3.598442E+03	1.351515E-02	1.195873E-03
3.608355E+03	1.385153E-02	1.221447E-03
3.618268E+03	1.419999E-02	1.247849E-03
3.628181E+03	1.456005E-02	1.275025E-03
3.638094E+03	1.493317E-02	1.303089E-03
3.648007E+03	1.531963E-02	1.332051E-03
3.657920E+03	1.572041E-02	1.361981E-03
3.667833E+03	1.613594E-02	1.392901E-03
3.677746E+03	1.656731E-02	1.424887E-03
3.687659E+03	1.701626E-02	1.458071E-03
3.697572E+03	1.748268E-02	1.492424E-03
3.707485E+03	1.796762E-02	1.528017E-03
3.717398E+03	1.847212E-02	1.564916E-03
3.727311E+03	1.899708E-02	1.603174E-03
3.737225E+03	1.954258E-02	1.642777E-03
3.747138E+03	2.010914E-02	1.683744E-03
3.757051E+03	2.069702E-02	1.726073E-03
3.766964E+03	2.130547E-02	1.769677E-03
3.776877E+03	2.193407E-02	1.814497E-03
3.786790E+03	2.258126E-02	1.860381E-03
3.796703E+03	2.324576E-02	1.907202E-03
3.806616E+03	2.392579E-02	1.954794E-03
3.816529E+03	2.461914E-02	2.002958E-03
3.826442E+03	2.532174E-02	2.051345E-03
3.836355E+03	2.603119E-02	2.099751E-03
3.846268E+03	2.674409E-02	2.147892E-03
3.856181E+03	2.745524E-02	2.195345E-03
3.866094E+03	2.816077E-02	2.241801E-03
3.876007E+03	2.885749E-02	2.287010E-03
3.885920E+03	2.954006E-02	2.330559E-03
3.895834E+03	3.020561E-02	2.372233E-03
3.905747E+03	3.084933E-02	2.411674E-03
3.915660E+03	3.146840E-02	2.448685E-03
3.925573E+03	3.206141E-02	2.483179E-03
3.935486E+03	3.262528E-02	2.514947E-03
3.945399E+03	3.315924E-02	2.543961E-03
3.955312E+03	3.366327E-02	2.570252E-03
3.965225E+03	3.413819E-02	2.593913E-03
3.975138E+03	3.458391E-02	2.614972E-03
3.985051E+03	3.500343E-02	2.633684E-03
3.994964E+03	3.539797E-02	2.650171E-03
4.004877E+03	3.577228E-02	2.664816E-03
4.014790E+03	3.612765E-02	2.677738E-03
4.024703E+03	3.646935E-02	2.689346E-03
4.034616E+03	3.679972E-02	2.699830E-03
4.044529E+03	3.712248E-02	2.709476E-03
4.054443E+03	3.744119E-02	2.718550E-03
4.064356E+03	3.775829E-02	2.727237E-03
4.074269E+03	3.807661E-02	2.735743E-03
4.084182E+03	3.839838E-02	2.744227E-03
4.094095E+03	3.872532E-02	2.752811E-03
4.104008E+03	3.905704E-02	2.761463E-03
4.113921E+03	3.939545E-02	2.770314E-03
4.123834E+03	3.973886E-02	2.779240E-03
4.133747E+03	4.008719E-02	2.788234E-03
4.143660E+03	4.043823E-02	2.797140E-03
4.153573E+03	4.079005E-02	2.805824E-03
4.163486E+03	4.114019E-02	2.814121E-03
4.173399E+03	4.148656E-02	2.821895E-03
4.183312E+03	4.182461E-02	2.828845E-03
4.193225E+03	4.215255E-02	2.834865E-03
4.203138E+03	4.246636E-02	2.839700E-03
4.213052E+03	4.276210E-02	2.843111E-03
4.222965E+03	4.303895E-02	2.845068E-03
4.232878E+03	4.329279E-02	2.845326E-03
4.242791E+03	4.352284E-02	2.843866E-03
4.252704E+03	4.372600E-02	2.840518E-03
4.262617E+03	4.390335E-02	2.835387E-03
4.272530E+03	4.405390E-02	2.828444E-03
4.282443E+03	4.417885E-02	2.819802E-03
4.292356E+03	4.427966E-02	2.809587E-03
4.302269E+03	4.436031E-02	2.798083E-03
4.312182E+03	4.442416E-02	2.785527E-03
4.322095E+03	4.447850E-02	2.772398E-03
4.332008E+03	4.453243E-02	2.759277E-03
4.341921E+03	4.459758E-02	2.746885E-03
4.351834E+03	4.468806E-02	2.736079E-03
4.361747E+03	4.481876E-02	2.727743E-03
4.371661E+03	4.500387E-02	2.722698E-03
4.381574E+03	4.525895E-02	2.721826E-03
4.391487E+03	4.559524E-02	2.725731E-03
4.401400E+03	4.602595E-02	2.735118E-03
4.411313E+03	4.656006E-02	2.750422E-03
4.421226E+03	4.720541E-02	2.771999E-03
4.431139E+03	4.796699E-02	2.800028E-03
4.441052E+03	4.884791E-02	2.834574E-03
4.450965E+03	4.984755E-02	2.875484E-03
4.460878E+03	5.096208E-02	2.922425E-03
4.470791E+03	5.218389E-02	2.974853E-03
4.480704E+03	5.350429E-02	3.032177E-03
4.490617E+03	5.491005E-02	3.093564E-03
4.500530E+03	5.638414E-02	3.157984E-03
4.510443E+03	5.790792E-02	3.224343E-03
4.520356E+03	5.945935E-02	3.291387E-03
4.530270E+03	6.101482E-02	3.357798E-03
4.540183E+03	6.254731E-02	3.422107E-03
4.550096E+03	6.403118E-02	3.482943E-03
4.560009E+03	6.543904E-02	3.538877E-03
4.569922E+03	6.674345E-02	3.588505E-03
4.579835E+03	6.792141E-02	3.630697E-03
4.589748E+03	6.895201E-02	3.664459E-03
4.599661E+03	6.981636E-02	3.688927E-03
4.609574E+03	7.050368E-02	3.703685E-03
4.619487E+03	7.100386E-02	3.708363E-03
4.629400E+03	7.131744E-02	3.703155E-03
4.639313E+03	7.144499E-02	3.688252E-03
4.649226E+03	7.139739E-02	3.664375E-03
4.659139E+03	7.118556E-02	3.632230E-03
4.669052E+03	7.082593E-02	3.592791E-03
4.678965E+03	7.033949E-02	3.547239E-03
4.688879E+03	6.974645E-02	3.496693E-03
4.698792E+03	6.906978E-02	3.442383E-03
4.708705E+03	6.833158E-02	3.385472E-03
4.718618E+03	6.755243E-02	3.327019E-03
4.728531E+03	6.675401E-02	3.268115E-03
4.738444E+03	6.595363E-02	3.209614E-03
4.748357E+03	6.516719E-02	3.152279E-03
4.758270E+03	6.440809E-02	3.096738E-03
4.768183E+03	6.368719E-02	3.043480E-03
4.778096E+03	6.301275E-02	2.992861E-03
4.788009E+03	6.239056E-02	2.945108E-03
4.797922E+03	6.182406E-02	2.900334E-03
4.807835E+03	6.131466E-02	2.858553E-03
4.817748E+03	6.086186E-02	2.819689E-03
4.827661E+03	6.046298E-02	2.783567E-03
4.837574E+03	6.011616E-02	2.750054E-03
4.847488E+03	5.981587E-02	2.718850E-03
4.857401E+03	5.955742E-02	2.689703E-03
4.867314E+03	5.933648E-02	2.662380E-03
4.877227E+03	5.914817E-02	2.636631E-03
4.887140E+03	5.898798E-02	2.612228E-03
4.897053E+03	5.885205E-02	2.588977E-03
4.906966E+03	5.873678E-02	2.566700E-03
4.916879E+03	5.864097E-02	2.545328E-03
4.926792E+03	5.856458E-02	2.524845E-03
4.936705E+03	5.850702E-02	2.505209E-03
4.946618E+03	5.847156E-02	2.486546E-03
4.956531E+03	5.846020E-02	2.468924E-03
4.966444E+03	5.847872E-02	2.452568E-03
4.976357E+03	5.853264E-02	2.437686E-03
4.986270E+03	5.862777E-02	2.424491E-03
4.996183E+03	5.877187E-02	2.413271E-03
5.006097E+03	5.897253E-02	2.404297E-03
5.016010E+03	5.923695E-02	2.397819E-03
5.025923E+03	5.957421E-02	2.394152E-03
5.035836E+03	5.999127E-02	2.393520E-03
5.045749E+03	6.049466E-02	2.396119E-03
5.055662E+03	6.109278E-02	2.402216E-03
5.065575E+03	6.178995E-02	2.411908E-03
5.075488E+03	6.259074E-02	2.425300E-03
5.085401E+03	6.349899E-02	2.442466E-03
5.095314E+03	6.451653E-02	2.463399E-03
5.105227E+03	6.564347E-02	2.488029E-03
5.115140E+03	6.687741E-02	2.516194E-03
5.125053E+03	6.821608E-02	2.547741E-03
5.134966E+03	6.965227E-02	2.582342E-03
5.144879E+03	7.117945E-02	2.619705E-03
5.154792E+03	7.278682E-02	2.659392E-03
5.164706E+03	7.446211E-02	2.700926E-03
5.174619E+03	7.619191E-02	2.743808E-03
5.184532E+03	7.795952E-02	2.787439E-03
5.194445E+03	7.974771E-02	2.831220E-03
5.204358E+03	8.153916E-02	2.874572E-03
5.214271E+03	8.331461E-02	2.916867E-03
5.224184E+03	8.505589E-02	2.957537E-03
5.234097E+03	8.674671E-02	2.996098E-03
5.244010E+03	8.837157E-02	3.032111E-03
5.253923E+03	8.991632E-02	3.065197E-03
5.263836E+03	9.137044E-02	3.095111E-03
5.273749E+03	9.272754E-02	3.121759E-03
5.283662E+03	9.398262E-02	3.145094E-03
5.293575E+03	9.513593E-02	3.165247E-03
5.303488E+03	9.618879E-02	3.182383E-03
5.313401E+03	9.714600E-02	3.196776E-03
5.323315E+03	9.801518E-02	3.208785E-03
5.333228E+03	9.880294E-02	3.218731E-03
5.343141E+03	9.951795E-02	3.226989E-03
5.353054E+03	1.001650E-01	3.233805E-03
5.362967E+03	1.007515E-01	3.239501E-03
5.372880E+03	1.012805E-01	3.244249E-03
5.382793E+03	1.017586E-01	3.248331E-03
5.392706E+03	1.021899E-01	3.251947E-03
5.402619E+03	1.025792E-01	3.255303E-03
5.412532E+03	1.029235E-01	3.258319E-03
5.422445E+03	1.032199E-01	3.260896E-03
5.432358E+03	1.034585E-01	3.262699E-03
5.442271E+03	1.036310E-01	3.263452E-03
5.452184E+03	1.037240E-01	3.262702E-03
5.462097E+03	1.037267E-01	3.260085E-03
5.472010E+03	1.036280E-01	3.255216E-03
5.481924E+03	1.034184E-01	3.247760E-03
5.491837E+03	1.030906E-01	3.237443E-03
5.501750E+03	1.026412E-01	3.224111E-03
5.511663E+03	1.020682E-01	3.207645E-03
5.521576E+03	1.013761E-01	3.188130E-03
5.531489E+03	1.005701E-01	3.165665E-03
5.541402E+03	9.965972E-02	3.140491E-03
5.551315E+03	9.865901E-02	3.112979E-03
5.561228E+03	9.758260E-02	3.083531E-03
5.571141E+03	9.644943E-02	3.052681E-03
5.581054E+03	9.527901E-02	3.020987E-03
5.590967E+03	9.409179E-02	2.989044E-03
5.600880E+03	9.290758E-02	2.957433E-03
5.610793E+03	9.174763E-02	2.926787E-03
5.620706E+03	9.063219E-02	2.897717E-03
5.630619E+03	8.957725E-02	2.870708E-03
5.640533E+03	8.860041E-02	2.846304E-03
5.650446E+03	8.771432E-02	2.824896E-03
5.660359E+03	8.692983E-02	2.806829E-03
5.670272E+03	8.625502E-02	2.792363E-03
5.680185E+03	8.569583E-02	2.781694E-03
5.690098E+03	8.525339E-02	2.774868E-03
5.700011E+03	8.492661E-02	2.771862E-03
5.709924E+03	8.471213E-02	2.772578E-03
5.719837E+03	8.460266E-02	2.776794E-03
5.729750E+03	8.458623E-02	2.784131E-03
5.739663E+03	8.465146E-02	2.794227E-03
5.749576E+03	8.478259E-02	2.806574E-03
5.759489E+03	8.496069E-02	2.820553E-03
5.769402E+03	8.516570E-02	2.835500E-03
5.779315E+03	8.537597E-02	2.850694E-03
5.789228E+03	8.556975E-02	2.865404E-03
5.799142E+03	8.572321E-02	2.878819E-03
5.809055E+03	8.581280E-02	2.890132E-03
5.818968E+03	8.581863E-02	2.898650E-03
5.828881E+03	8.572002E-02	2.903648E-03
5.838794E+03	8.549970E-02	2.904509E-03
5.848707E+03	8.514274E-02	2.900689E-03
5.858620E+03	8.463879E-02	2.891799E-03
5.868533E+03	8.398254E-02	2.877616E-03
5.878446E+03	8.317222E-02	2.858038E-03
5.888359E+03	8.220882E-02	2.833059E-03
5.898272E+03	8.110025E-02	2.802913E-03
5.908185E+03	7.985746E-02	2.767941E-03
5.918098E+03	7.849423E-02	2.728589E-03
5.928011E+03	7.702803E-02	2.685435E-03
5.937924E+03	7.547849E-02	2.639140E-03
5.947837E+03	7.386678E-02	2.590427E-03
