#wls	flux	fluxerr
1.586090E+03	3.183036E-02	1.267840E-03
1.625742E+03	2.722053E-02	1.059541E-03
1.665394E+03	2.297113E-02	8.732241E-04
1.705047E+03	1.912337E-02	7.095044E-04
1.744699E+03	1.570919E-02	5.684873E-04
1.784351E+03	1.274014E-02	4.494202E-04
1.824003E+03	1.021522E-02	3.510606E-04
1.863656E+03	8.112492E-03	2.714585E-04
1.903308E+03	6.401381E-03	2.084559E-04
1.942960E+03	5.037715E-03	1.595755E-04
1.982612E+03	3.972233E-03	1.223462E-04
2.022265E+03	3.154059E-03	9.443175E-05
2.061917E+03	2.536068E-03	7.379336E-05
2.101569E+03	2.082128E-03	5.887682E-05
2.141221E+03	1.774483E-03	4.876731E-05
2.180874E+03	1.598521E-03	4.270841E-05
2.220526E+03	1.545510E-03	4.016191E-05
2.260178E+03	1.620575E-03	4.098933E-05
2.299830E+03	1.841056E-03	4.536850E-05
2.339483E+03	2.242649E-03	5.391187E-05
2.379135E+03	2.886721E-03	6.780206E-05
2.418787E+03	3.860897E-03	8.876423E-05
2.458439E+03	5.273227E-03	1.189011E-04
2.498092E+03	7.229418E-03	1.601726E-04
2.537744E+03	9.795306E-03	2.136201E-04
2.577396E+03	1.294431E-02	2.783179E-04
2.617048E+03	1.652549E-02	3.508173E-04
2.656701E+03	2.034632E-02	4.269967E-04
2.696353E+03	2.425851E-02	5.038279E-04
2.736005E+03	2.815847E-02	5.792897E-04
2.775657E+03	3.198253E-02	6.522034E-04
2.815310E+03	3.568635E-02	7.217769E-04
2.854962E+03	3.920911E-02	7.868760E-04
2.894614E+03	4.247464E-02	8.460687E-04
2.934266E+03	4.541466E-02	8.981065E-04
2.973919E+03	4.797068E-02	9.419650E-04
2.983832E+03	4.854658E-02	9.516086E-04
2.993745E+03	4.909691E-02	9.607224E-04
3.003658E+03	4.962165E-02	9.693087E-04
3.013571E+03	5.012343E-02	9.774217E-04
3.023484E+03	5.060159E-02	9.850513E-04
3.033397E+03	5.105823E-02	9.922405E-04
3.043310E+03	5.149457E-02	9.990160E-04
3.053223E+03	5.191344E-02	1.005435E-03
3.063136E+03	5.231690E-02	1.011540E-03
3.073049E+03	5.270862E-02	1.017403E-03
3.082962E+03	5.309161E-02	1.023085E-03
3.092875E+03	5.346932E-02	1.028654E-03
3.102789E+03	5.384690E-02	1.034210E-03
3.112702E+03	5.422883E-02	1.039841E-03
3.122615E+03	5.462234E-02	1.045685E-03
3.132528E+03	5.503071E-02	1.051806E-03
3.142441E+03	5.546212E-02	1.058360E-03
