#wls	flux	fluxerr
1.586090E+03	3.073848E-02	1.267528E-03
1.625742E+03	2.591785E-02	1.046078E-03
1.665394E+03	2.165091E-02	8.547608E-04
1.705047E+03	1.791401E-02	6.913113E-04
1.744699E+03	1.467804E-02	5.533070E-04
1.784351E+03	1.190806E-02	4.381863E-04
1.824003E+03	9.560220E-03	3.431677E-04
1.863656E+03	7.592804E-03	2.656829E-04
1.903308E+03	5.959479E-03	2.031410E-04
1.942960E+03	4.614258E-03	1.531194E-04
1.982612E+03	3.512604E-03	1.134011E-04
2.022265E+03	2.614221E-03	8.205873E-05
2.061917E+03	1.886965E-03	5.755649E-05
2.101569E+03	1.325769E-03	3.927581E-05
2.141221E+03	9.451327E-04	2.718238E-05
2.180874E+03	7.196184E-04	2.008566E-05
2.220526E+03	6.125039E-04	1.658759E-05
2.260178E+03	6.022652E-04	1.582397E-05
2.299830E+03	6.888897E-04	1.756168E-05
2.339483E+03	9.015085E-04	2.230470E-05
2.379135E+03	1.313973E-03	3.156772E-05
2.418787E+03	2.069434E-03	4.831384E-05
2.458439E+03	3.411556E-03	7.748062E-05
2.498092E+03	5.696619E-03	1.260248E-04
2.537744E+03	9.319237E-03	2.011379E-04
2.577396E+03	1.445067E-02	3.048241E-04
2.617048E+03	2.069283E-02	4.274517E-04
2.656701E+03	2.746185E-02	5.566281E-04
2.696353E+03	3.464148E-02	6.902598E-04
2.736005E+03	4.254003E-02	8.347241E-04
2.775657E+03	5.166492E-02	9.998714E-04
2.815310E+03	6.245900E-02	1.193825E-03
2.854962E+03	7.508627E-02	1.419108E-03
2.894614E+03	8.932673E-02	1.671004E-03
2.934266E+03	1.046388E-01	1.939035E-03
2.973919E+03	1.203024E-01	2.209789E-03
2.983832E+03	1.241877E-01	2.276347E-03
2.993745E+03	1.280329E-01	2.341954E-03
3.003658E+03	1.318252E-01	2.406382E-03
3.013571E+03	1.355577E-01	2.469513E-03
3.023484E+03	1.392159E-01	2.531091E-03
3.033397E+03	1.427891E-01	2.590934E-03
3.043310E+03	1.462722E-01	2.648957E-03
3.053223E+03	1.496563E-01	2.705012E-03
3.063136E+03	1.529398E-01	2.759081E-03
3.073049E+03	1.561317E-01	2.811337E-03
3.082962E+03	1.592336E-01	2.861817E-03
3.092875E+03	1.622620E-01	2.910829E-03
3.102789E+03	1.652324E-01	2.958656E-03
3.112702E+03	1.681792E-01	3.005921E-03
3.122615E+03	1.711216E-01	3.052969E-03
3.132528E+03	1.740960E-01	3.100448E-03
3.142441E+03	1.771420E-01	3.149064E-03
3.152354E+03	1.802979E-01	3.199487E-03
3.162267E+03	1.835959E-01	3.252279E-03
3.172180E+03	1.870843E-01	3.308287E-03
3.182093E+03	1.907934E-01	3.368026E-03
3.192006E+03	1.947607E-01	3.432136E-03
3.201919E+03	1.990127E-01	3.501054E-03
3.211832E+03	2.035773E-01	3.575248E-03
3.221745E+03	2.084732E-01	3.655012E-03
3.231658E+03	2.137109E-01	3.740501E-03
3.241571E+03	2.192894E-01	3.831663E-03
3.251484E+03	2.252049E-01	3.928402E-03
3.261398E+03	2.314398E-01	4.030382E-03
3.271311E+03	2.379613E-01	4.137000E-03
3.281224E+03	2.447322E-01	4.247587E-03
3.291137E+03	2.516951E-01	4.361125E-03
3.301050E+03	2.587867E-01	4.476503E-03
3.310963E+03	2.659227E-01	4.592251E-03
3.320876E+03	2.730093E-01	4.706753E-03
3.330789E+03	2.799397E-01	4.818169E-03
3.340702E+03	2.865951E-01	4.924477E-03
3.350615E+03	2.928473E-01	5.023499E-03
3.360528E+03	2.985564E-01	5.112877E-03
3.370441E+03	3.035896E-01	5.190388E-03
3.380354E+03	3.078049E-01	5.253671E-03
3.390267E+03	3.110916E-01	5.300909E-03
3.400180E+03	3.133446E-01	5.330395E-03
3.410093E+03	3.145012E-01	5.341158E-03
3.420007E+03	3.145403E-01	5.332937E-03
3.429920E+03	3.134787E-01	5.306112E-03
3.439833E+03	3.113655E-01	5.261608E-03
3.449746E+03	3.081982E-01	5.199476E-03
3.459659E+03	3.038171E-01	5.117119E-03
3.469572E+03	2.980404E-01	5.011574E-03
3.479485E+03	2.907570E-01	4.881078E-03
3.489398E+03	2.819769E-01	4.725908E-03
3.499311E+03	2.718211E-01	4.548198E-03
3.509224E+03	2.605399E-01	4.352228E-03
3.519137E+03	2.484647E-01	4.143611E-03
3.529050E+03	2.359831E-01	3.928860E-03
3.538963E+03	2.234922E-01	3.714603E-03
3.548876E+03	2.113737E-01	3.507173E-03
3.558789E+03	1.999693E-01	3.312199E-03
3.568702E+03	1.895508E-01	3.134118E-03
3.578616E+03	1.803338E-01	2.976403E-03
3.588529E+03	1.724669E-01	2.841401E-03
3.598442E+03	1.660437E-01	2.730535E-03
3.608355E+03	1.611197E-01	2.644584E-03
3.618268E+03	1.577214E-01	2.583850E-03
3.628181E+03	1.558517E-01	2.548234E-03
3.638094E+03	1.555042E-01	2.537483E-03
3.648007E+03	1.566569E-01	2.551087E-03
3.657920E+03	1.592862E-01	2.588505E-03
3.667833E+03	1.633629E-01	2.649105E-03
3.677746E+03	1.688551E-01	2.732211E-03
3.687659E+03	1.757214E-01	2.836983E-03
3.697572E+03	1.839155E-01	2.962512E-03
3.707485E+03	1.933785E-01	3.107683E-03
3.717398E+03	2.040395E-01	3.271191E-03
3.727311E+03	2.158110E-01	3.451472E-03
3.737225E+03	2.285919E-01	3.646748E-03
3.747138E+03	2.422614E-01	3.854947E-03
3.757051E+03	2.566813E-01	4.073729E-03
3.766964E+03	2.717015E-01	4.300588E-03
3.776877E+03	2.871408E-01	4.532552E-03
3.786790E+03	3.028092E-01	4.766533E-03
3.796703E+03	3.185009E-01	4.999234E-03
3.806616E+03	3.339869E-01	5.227032E-03
3.816529E+03	3.490367E-01	5.446319E-03
3.826442E+03	3.634228E-01	5.653587E-03
3.836355E+03	3.769250E-01	5.845483E-03
3.846268E+03	3.893457E-01	6.019056E-03
3.856181E+03	4.005175E-01	6.171861E-03
3.866094E+03	4.103251E-01	6.302296E-03
3.876007E+03	4.187010E-01	6.409523E-03
3.885920E+03	4.256333E-01	6.493572E-03
3.895834E+03	4.311620E-01	6.555274E-03
3.905747E+03	4.353714E-01	6.596131E-03
3.915660E+03	4.383823E-01	6.618184E-03
3.925573E+03	4.403287E-01	6.623652E-03
3.935486E+03	4.413406E-01	6.614669E-03
3.945399E+03	4.415445E-01	6.593300E-03
3.955312E+03	4.410267E-01	6.560978E-03
3.965225E+03	4.398429E-01	6.518675E-03
3.975138E+03	4.380030E-01	6.466671E-03
3.985051E+03	4.354715E-01	6.404583E-03
3.994964E+03	4.321905E-01	6.331706E-03
4.004877E+03	4.280685E-01	6.246861E-03
4.014790E+03	4.230167E-01	6.148931E-03
4.024703E+03	4.169574E-01	6.036978E-03
4.034616E+03	4.098428E-01	5.910519E-03
4.044529E+03	4.016674E-01	5.769680E-03
4.054443E+03	3.924747E-01	5.615295E-03
4.064356E+03	3.823472E-01	5.448738E-03
4.074269E+03	3.714116E-01	5.271987E-03
4.084182E+03	3.598329E-01	5.087532E-03
4.094095E+03	3.477871E-01	4.897972E-03
4.104008E+03	3.354754E-01	4.706222E-03
4.113921E+03	3.231040E-01	4.515212E-03
4.123834E+03	3.108810E-01	4.327851E-03
4.133747E+03	2.990109E-01	4.146954E-03
4.143660E+03	2.876890E-01	3.975159E-03
4.153573E+03	2.770969E-01	3.814876E-03
4.163486E+03	2.673971E-01	3.668218E-03
4.173399E+03	2.587284E-01	3.536942E-03
4.183312E+03	2.512019E-01	3.422407E-03
4.193225E+03	2.448953E-01	3.325504E-03
4.203138E+03	2.398548E-01	3.246693E-03
4.213052E+03	2.360927E-01	3.185973E-03
4.222965E+03	2.335814E-01	3.142823E-03
4.232878E+03	2.322508E-01	3.116164E-03
4.242791E+03	2.319963E-01	3.104479E-03
4.252704E+03	2.326696E-01	3.105696E-03
4.262617E+03	2.340805E-01	3.117216E-03
4.272530E+03	2.360029E-01	3.135981E-03
4.282443E+03	2.381820E-01	3.158591E-03
4.292356E+03	2.403615E-01	3.181653E-03
4.302269E+03	2.422883E-01	3.201848E-03
4.312182E+03	2.437533E-01	3.216451E-03
4.322095E+03	2.446023E-01	3.223476E-03
4.332008E+03	2.447768E-01	3.222197E-03
4.341921E+03	2.443393E-01	3.213470E-03
4.351834E+03	2.434287E-01	3.199147E-03
4.361747E+03	2.422187E-01	3.181509E-03
4.371661E+03	2.408960E-01	3.162981E-03
4.381574E+03	2.396305E-01	3.145757E-03
4.391487E+03	2.385683E-01	3.131716E-03
4.401400E+03	2.378292E-01	3.122395E-03
4.411313E+03	2.374988E-01	3.118883E-03
4.421226E+03	2.376357E-01	3.121923E-03
4.431139E+03	2.382704E-01	3.131894E-03
4.441052E+03	2.393825E-01	3.148511E-03
4.450965E+03	2.408581E-01	3.170261E-03
4.460878E+03	2.425246E-01	3.194855E-03
4.470791E+03	2.441994E-01	3.219868E-03
4.480704E+03	2.457130E-01	3.243040E-03
4.490617E+03	2.469188E-01	3.262400E-03
4.500530E+03	2.476972E-01	3.276328E-03
