#wls	flux	fluxerr
1.586090E+03	1.524339E-03	7.907353E-05
1.625742E+03	1.403769E-03	7.260336E-05
1.665394E+03	1.295342E-03	6.679142E-05
1.705047E+03	1.197935E-03	6.157551E-05
1.744699E+03	1.111132E-03	5.692990E-05
1.784351E+03	1.034063E-03	5.280599E-05
1.824003E+03	9.657513E-04	4.914993E-05
1.863656E+03	9.056501E-04	4.593022E-05
1.903308E+03	8.530791E-04	4.310881E-05
1.942960E+03	8.074239E-04	4.065126E-05
1.982612E+03	7.682670E-04	3.853330E-05
2.022265E+03	7.349747E-04	3.672003E-05
2.061917E+03	7.072438E-04	3.519333E-05
2.101569E+03	6.848097E-04	3.393706E-05
2.141221E+03	6.672290E-04	3.292639E-05
2.180874E+03	6.543498E-04	3.215100E-05
2.220526E+03	6.459586E-04	3.159758E-05
2.260178E+03	6.420005E-04	3.126059E-05
2.299830E+03	6.423653E-04	3.113175E-05
2.339483E+03	6.470978E-04	3.121022E-05
2.379135E+03	6.560891E-04	3.148761E-05
2.418787E+03	6.696899E-04	3.197744E-05
2.458439E+03	6.877917E-04	3.267098E-05
2.498092E+03	7.107491E-04	3.358131E-05
2.537744E+03	7.388734E-04	3.471897E-05
2.577396E+03	7.724305E-04	3.609193E-05
2.617048E+03	8.119696E-04	3.772084E-05
2.656701E+03	8.577775E-04	3.961346E-05
2.696353E+03	9.106767E-04	4.180165E-05
2.736005E+03	9.712373E-04	4.430461E-05
2.775657E+03	1.040245E-03	4.715041E-05
2.815310E+03	1.118737E-03	5.037732E-05
2.854962E+03	1.207766E-03	5.402274E-05
2.894614E+03	1.308687E-03	5.813596E-05
2.934266E+03	1.423065E-03	6.277351E-05
2.973919E+03	1.552704E-03	6.800008E-05
2.983832E+03	1.587567E-03	6.939983E-05
2.993745E+03	1.623778E-03	7.085226E-05
3.003658E+03	1.661023E-03	7.234344E-05
3.013571E+03	1.699511E-03	7.388203E-05
3.023484E+03	1.739094E-03	7.546137E-05
3.033397E+03	1.780171E-03	7.709840E-05
3.043310E+03	1.822417E-03	7.877864E-05
3.053223E+03	1.866048E-03	8.051117E-05
3.063136E+03	1.911107E-03	8.229739E-05
3.073049E+03	1.957638E-03	8.413877E-05
3.082962E+03	2.005683E-03	8.603678E-05
3.092875E+03	2.055286E-03	8.799284E-05
3.102789E+03	2.106492E-03	9.000848E-05
3.112702E+03	2.159352E-03	9.208536E-05
3.122615E+03	2.214123E-03	9.423398E-05
3.132528E+03	2.270652E-03	9.644733E-05
3.142441E+03	2.328775E-03	9.871792E-05
3.152354E+03	2.389192E-03	1.010750E-04
3.162267E+03	2.451309E-03	1.034927E-04
3.172180E+03	2.515852E-03	1.060013E-04
3.182093E+03	2.582209E-03	1.085742E-04
3.192006E+03	2.650894E-03	1.112326E-04
3.201919E+03	2.721975E-03	1.139786E-04
3.211832E+03	2.795284E-03	1.168045E-04
3.221745E+03	2.871368E-03	1.197325E-04
3.231658E+03	2.949816E-03	1.227447E-04
3.241571E+03	3.030687E-03	1.258429E-04
3.251484E+03	3.114553E-03	1.290500E-04
3.261398E+03	3.201235E-03	1.323578E-04
3.271311E+03	3.290540E-03	1.357576E-04
3.281224E+03	3.383059E-03	1.392728E-04
3.291137E+03	3.478594E-03	1.428944E-04
3.301050E+03	3.577207E-03	1.466241E-04
3.310963E+03	3.679231E-03	1.504747E-04
3.320876E+03	3.784441E-03	1.544358E-04
3.330789E+03	3.892877E-03	1.585082E-04
3.340702E+03	4.004863E-03	1.627042E-04
3.350615E+03	4.120426E-03	1.670238E-04
3.360528E+03	4.239281E-03	1.714544E-04
3.370441E+03	4.361719E-03	1.760066E-04
3.380354E+03	4.487721E-03	1.806789E-04
3.390267E+03	4.616924E-03	1.854554E-04
3.400180E+03	4.749890E-03	1.903578E-04
3.410093E+03	4.886208E-03	1.953684E-04
3.420007E+03	5.025747E-03	2.004811E-04
3.429920E+03	5.168683E-03	2.057018E-04
3.439833E+03	5.314140E-03	2.109949E-04
3.449746E+03	5.462559E-03	2.163768E-04
3.459659E+03	5.613674E-03	2.218363E-04
3.469572E+03	5.767174E-03	2.273603E-04
3.479485E+03	5.922353E-03	2.329201E-04
3.489398E+03	6.079175E-03	2.385139E-04
3.499311E+03	6.237225E-03	2.441248E-04
3.509224E+03	6.396059E-03	2.497352E-04
3.519137E+03	6.555214E-03	2.553266E-04
3.529050E+03	6.714222E-03	2.608809E-04
3.538963E+03	6.873009E-03	2.663949E-04
3.548876E+03	7.030753E-03	2.718371E-04
3.558789E+03	7.187440E-03	2.772071E-04
3.568702E+03	7.342338E-03	2.824770E-04
3.578616E+03	7.495955E-03	2.876667E-04
3.588529E+03	7.647320E-03	2.927395E-04
3.598442E+03	7.796742E-03	2.977076E-04
3.608355E+03	7.944253E-03	3.025731E-04
3.618268E+03	8.090416E-03	3.073576E-04
3.628181E+03	8.235115E-03	3.120572E-04
3.638094E+03	8.378771E-03	3.166882E-04
3.648007E+03	8.522337E-03	3.212869E-04
3.657920E+03	8.666078E-03	3.258632E-04
3.667833E+03	8.811579E-03	3.304766E-04
3.677746E+03	8.958892E-03	3.351284E-04
3.687659E+03	9.109753E-03	3.398829E-04
3.697572E+03	9.264315E-03	3.447448E-04
3.707485E+03	9.424358E-03	3.497791E-04
3.717398E+03	9.590414E-03	3.550039E-04
3.727311E+03	9.763768E-03	3.604649E-04
3.737225E+03	9.944786E-03	3.661735E-04
3.747138E+03	1.013451E-02	3.721657E-04
3.757051E+03	1.033340E-02	3.784558E-04
3.766964E+03	1.054170E-02	3.850500E-04
3.776877E+03	1.075939E-02	3.919450E-04
3.786790E+03	1.098659E-02	3.991426E-04
3.796703E+03	1.122186E-02	4.065876E-04
3.806616E+03	1.146508E-02	4.142734E-04
3.816529E+03	1.171451E-02	4.221353E-04
3.826442E+03	1.196890E-02	4.301263E-04
3.836355E+03	1.222621E-02	4.381721E-04
3.846268E+03	1.248405E-02	4.461867E-04
3.856181E+03	1.273930E-02	4.540584E-04
3.866094E+03	1.298941E-02	4.616979E-04
3.876007E+03	1.323165E-02	4.690100E-04
3.885920E+03	1.346188E-02	4.758510E-04
3.895834E+03	1.367767E-02	4.821386E-04
3.905747E+03	1.387539E-02	4.877496E-04
3.915660E+03	1.405205E-02	4.925848E-04
3.925573E+03	1.420541E-02	4.965727E-04
3.935486E+03	1.433242E-02	4.996134E-04
3.945399E+03	1.443267E-02	5.017007E-04
3.955312E+03	1.450426E-02	5.027771E-04
3.965225E+03	1.454683E-02	5.028382E-04
3.975138E+03	1.456111E-02	5.019180E-04
3.985051E+03	1.454769E-02	5.000454E-04
3.994964E+03	1.450825E-02	4.972861E-04
4.004877E+03	1.444543E-02	4.937376E-04
4.014790E+03	1.436192E-02	4.894991E-04
4.024703E+03	1.426008E-02	4.846568E-04
4.034616E+03	1.414400E-02	4.793546E-04
4.044529E+03	1.401678E-02	4.737013E-04
4.054443E+03	1.388192E-02	4.678181E-04
4.064356E+03	1.374243E-02	4.618089E-04
4.074269E+03	1.360218E-02	4.558044E-04
4.084182E+03	1.346342E-02	4.498798E-04
4.094095E+03	1.332872E-02	4.441211E-04
4.104008E+03	1.320059E-02	4.386099E-04
4.113921E+03	1.308023E-02	4.333847E-04
4.123834E+03	1.296936E-02	4.284995E-04
4.133747E+03	1.286895E-02	4.239846E-04
4.143660E+03	1.277911E-02	4.198400E-04
4.153573E+03	1.270038E-02	4.160810E-04
4.163486E+03	1.263274E-02	4.127034E-04
4.173399E+03	1.257534E-02	4.096774E-04
4.183312E+03	1.252792E-02	4.069913E-04
4.193225E+03	1.248951E-02	4.046111E-04
4.203138E+03	1.245904E-02	4.024998E-04
4.213052E+03	1.243560E-02	4.006265E-04
4.222965E+03	1.241829E-02	3.989602E-04
4.232878E+03	1.240603E-02	3.974648E-04
4.242791E+03	1.239786E-02	3.961088E-04
4.252704E+03	1.239304E-02	3.948674E-04
4.262617E+03	1.239128E-02	3.937308E-04
4.272530E+03	1.239237E-02	3.926920E-04
4.282443E+03	1.239670E-02	3.917623E-04
4.292356E+03	1.240461E-02	3.909518E-04
4.302269E+03	1.241728E-02	3.902974E-04
4.312182E+03	1.243614E-02	3.898427E-04
4.322095E+03	1.246327E-02	3.896513E-04
4.332008E+03	1.250058E-02	3.897808E-04
4.341921E+03	1.255138E-02	3.903324E-04
4.351834E+03	1.261838E-02	3.913868E-04
4.361747E+03	1.270523E-02	3.930530E-04
4.371661E+03	1.281562E-02	3.954411E-04
4.381574E+03	1.295369E-02	3.986731E-04
4.391487E+03	1.312354E-02	4.028684E-04
4.401400E+03	1.332931E-02	4.081474E-04
4.411313E+03	1.357535E-02	4.146351E-04
4.421226E+03	1.386589E-02	4.224518E-04
4.431139E+03	1.420453E-02	4.316980E-04
4.441052E+03	1.459495E-02	4.424752E-04
4.450965E+03	1.504115E-02	4.548939E-04
4.460878E+03	1.554609E-02	4.690330E-04
4.470791E+03	1.611275E-02	4.849705E-04
4.480704E+03	1.674186E-02	5.027171E-04
4.490617E+03	1.743384E-02	5.222739E-04
4.500530E+03	1.818693E-02	5.435772E-04
4.510443E+03	1.899699E-02	5.664926E-04
4.520356E+03	1.985772E-02	5.908232E-04
4.530270E+03	2.076009E-02	6.162927E-04
4.540183E+03	2.169243E-02	6.425496E-04
4.550096E+03	2.263986E-02	6.691508E-04
4.560009E+03	2.358402E-02	6.955538E-04
4.569922E+03	2.450555E-02	7.211916E-04
4.579835E+03	2.538161E-02	7.454008E-04
4.589748E+03	2.618894E-02	7.675093E-04
4.599661E+03	2.690452E-02	7.868590E-04
4.609574E+03	2.750627E-02	8.028230E-04
4.619487E+03	2.797453E-02	8.148509E-04
4.629400E+03	2.829305E-02	8.224945E-04
4.639313E+03	2.845100E-02	8.254661E-04
4.649226E+03	2.844275E-02	8.236300E-04
4.659139E+03	2.826825E-02	8.170129E-04
