#wls	flux	fluxerr
1.586090E+03	3.589732E-02	1.331358E-03
1.625742E+03	3.206396E-02	1.157039E-03
1.665394E+03	2.826182E-02	9.912845E-04
1.705047E+03	2.455105E-02	8.361665E-04
1.744699E+03	2.099529E-02	6.936101E-04
1.784351E+03	1.765339E-02	5.651064E-04
1.824003E+03	1.458131E-02	4.517932E-04
1.863656E+03	1.182355E-02	3.542114E-04
1.903308E+03	9.412247E-03	2.723418E-04
1.942960E+03	7.366974E-03	2.056656E-04
1.982612E+03	5.693320E-03	1.531988E-04
2.022265E+03	4.382591E-03	1.135628E-04
2.061917E+03	3.413679E-03	8.511158E-05
2.101569E+03	2.749159E-03	6.590822E-05
2.141221E+03	2.317932E-03	5.340943E-05
2.180874E+03	2.077764E-03	4.600605E-05
2.220526E+03	2.015357E-03	4.288950E-05
2.260178E+03	2.144100E-03	4.388312E-05
2.299830E+03	2.506934E-03	4.940372E-05
2.339483E+03	3.190576E-03	6.065170E-05
2.379135E+03	4.345849E-03	7.989523E-05
2.418787E+03	6.198146E-03	1.105726E-04
2.458439E+03	9.029139E-03	1.569541E-04
2.498092E+03	1.310054E-02	2.229653E-04
2.537744E+03	1.849632E-02	3.098419E-04
2.577396E+03	2.495187E-02	4.135261E-04
2.617048E+03	3.188581E-02	5.252773E-04
2.656701E+03	3.880987E-02	6.381446E-04
2.696353E+03	4.575230E-02	7.534997E-04
2.736005E+03	5.316941E-02	8.794982E-04
2.775657E+03	6.167086E-02	1.026779E-03
2.815310E+03	7.180306E-02	1.205088E-03
2.854962E+03	8.365731E-02	1.416705E-03
2.894614E+03	9.660194E-02	1.651518E-03
2.934266E+03	1.095783E-01	1.891486E-03
2.973919E+03	1.218257E-01	2.122894E-03
2.983832E+03	1.247298E-01	2.178535E-03
2.993745E+03	1.275560E-01	2.232995E-03
3.003658E+03	1.302939E-01	2.286077E-03
3.013571E+03	1.329348E-01	2.337606E-03
3.023484E+03	1.354637E-01	2.387295E-03
3.033397E+03	1.378639E-01	2.434829E-03
3.043310E+03	1.401179E-01	2.479874E-03
3.053223E+03	1.422063E-01	2.522058E-03
3.063136E+03	1.441094E-01	2.561010E-03
