#wls	flux	fluxerr
1.586090E+03	5.042804E-03	2.455554E-04
1.625742E+03	4.285416E-03	2.083726E-04
1.665394E+03	3.640629E-03	1.767574E-04
1.705047E+03	3.094343E-03	1.500051E-04
1.744699E+03	2.633086E-03	1.274447E-04
1.784351E+03	2.245775E-03	1.085236E-04
1.824003E+03	1.922262E-03	9.273714E-05
1.863656E+03	1.653117E-03	7.961765E-05
1.903308E+03	1.429896E-03	6.874731E-05
1.942960E+03	1.245963E-03	5.979741E-05
1.982612E+03	1.095398E-03	5.247538E-05
2.022265E+03	9.734556E-04	4.654639E-05
2.061917E+03	8.760220E-04	4.180713E-05
2.101569E+03	7.997782E-04	3.809337E-05
2.141221E+03	7.419518E-04	3.526780E-05
2.180874E+03	7.007916E-04	3.324241E-05
2.220526E+03	6.747386E-04	3.193874E-05
2.260178E+03	6.625674E-04	3.129450E-05
2.299830E+03	6.638194E-04	3.128387E-05
2.339483E+03	6.778869E-04	3.187400E-05
2.379135E+03	7.049478E-04	3.306900E-05
2.418787E+03	7.450540E-04	3.486679E-05
2.458439E+03	7.986902E-04	3.728531E-05
2.498092E+03	8.663299E-04	4.034154E-05
2.537744E+03	9.484835E-04	4.405374E-05
2.577396E+03	1.045805E-03	4.844639E-05
2.617048E+03	1.158739E-03	5.353368E-05
2.656701E+03	1.287843E-03	5.933456E-05
2.696353E+03	1.433201E-03	6.584577E-05
2.736005E+03	1.595766E-03	7.310350E-05
2.775657E+03	1.775681E-03	8.110608E-05
2.815310E+03	1.973991E-03	8.989267E-05
2.854962E+03	2.191822E-03	9.950527E-05
2.894614E+03	2.430358E-03	1.099874E-04
2.934266E+03	2.692685E-03	1.214676E-04
2.973919E+03	2.981599E-03	1.340590E-04
2.983832E+03	3.058467E-03	1.374007E-04
2.993745E+03	3.137213E-03	1.408203E-04
3.003658E+03	3.218319E-03	1.443394E-04
3.013571E+03	3.300996E-03	1.479221E-04
3.023484E+03	3.386605E-03	1.516293E-04
3.033397E+03	3.473901E-03	1.554049E-04
3.043310E+03	3.563842E-03	1.592914E-04
3.053223E+03	3.656047E-03	1.632715E-04
3.063136E+03	3.751059E-03	1.673691E-04
3.073049E+03	3.848971E-03	1.715879E-04
3.082962E+03	3.949385E-03	1.759099E-04
3.092875E+03	4.052874E-03	1.803603E-04
3.102789E+03	4.159536E-03	1.849428E-04
3.112702E+03	4.269471E-03	1.896617E-04
3.122615E+03	4.382254E-03	1.944975E-04
3.132528E+03	4.499034E-03	1.995009E-04
3.142441E+03	4.618850E-03	2.046287E-04
3.152354E+03	4.742889E-03	2.099330E-04
3.162267E+03	4.870718E-03	2.153941E-04
3.172180E+03	5.002442E-03	2.210161E-04
3.182093E+03	5.138167E-03	2.268032E-04
3.192006E+03	5.277993E-03	2.327592E-04
3.201919E+03	5.422624E-03	2.389145E-04
3.211832E+03	5.572188E-03	2.452743E-04
3.221745E+03	5.726188E-03	2.518158E-04
3.231658E+03	5.885353E-03	2.585705E-04
3.241571E+03	6.049798E-03	2.655427E-04
3.251484E+03	6.218986E-03	2.727082E-04
3.261398E+03	6.394323E-03	2.801278E-04
3.271311E+03	6.574590E-03	2.877474E-04
3.281224E+03	6.761224E-03	2.956291E-04
3.291137E+03	6.953646E-03	3.037467E-04
3.301050E+03	7.151929E-03	3.121025E-04
3.310963E+03	7.356858E-03	3.207299E-04
3.320876E+03	7.567787E-03	3.295998E-04
3.330789E+03	7.785494E-03	3.387453E-04
3.340702E+03	8.010038E-03	3.481678E-04
3.350615E+03	8.240684E-03	3.578346E-04
3.360528E+03	8.478981E-03	3.678118E-04
3.370441E+03	8.723374E-03	3.780311E-04
3.380354E+03	8.975410E-03	3.885583E-04
3.390267E+03	9.234256E-03	3.993565E-04
3.400180E+03	9.500659E-03	4.104569E-04
3.410093E+03	9.773703E-03	4.218187E-04
3.420007E+03	1.005409E-02	4.334712E-04
3.429920E+03	1.034166E-02	4.454067E-04
3.439833E+03	1.063622E-02	4.576153E-04
3.449746E+03	1.093751E-02	4.700853E-04
3.459659E+03	1.124613E-02	4.828410E-04
3.469572E+03	1.155992E-02	4.957890E-04
3.479485E+03	1.188118E-02	5.090266E-04
3.489398E+03	1.220762E-02	5.224547E-04
3.499311E+03	1.253960E-02	5.360886E-04
3.509224E+03	1.287561E-02	5.498616E-04
3.519137E+03	1.321687E-02	5.638259E-04
3.529050E+03	1.356271E-02	5.779523E-04
3.538963E+03	1.391147E-02	5.921689E-04
3.548876E+03	1.426239E-02	6.064429E-04
3.558789E+03	1.461670E-02	6.208260E-04
3.568702E+03	1.497169E-02	6.352030E-04
3.578616E+03	1.532764E-02	6.495850E-04
3.588529E+03	1.568487E-02	6.639860E-04
3.598442E+03	1.604179E-02	6.783376E-04
3.608355E+03	1.639880E-02	6.926576E-04
3.618268E+03	1.675545E-02	7.069259E-04
3.628181E+03	1.711133E-02	7.211259E-04
3.638094E+03	1.746617E-02	7.352455E-04
3.648007E+03	1.781972E-02	7.492751E-04
3.657920E+03	1.817296E-02	7.632554E-04
3.667833E+03	1.852492E-02	7.771457E-04
3.677746E+03	1.887680E-02	7.909962E-04
3.687659E+03	1.922890E-02	8.048195E-04
3.697572E+03	1.958269E-02	8.186769E-04
3.707485E+03	1.993768E-02	8.325478E-04
3.717398E+03	2.029446E-02	8.464566E-04
3.727311E+03	2.065474E-02	8.604735E-04
3.737225E+03	2.101908E-02	8.746221E-04
3.747138E+03	2.138803E-02	8.889237E-04
3.757051E+03	2.176294E-02	9.034341E-04
3.766964E+03	2.214191E-02	9.180739E-04
3.776877E+03	2.252777E-02	9.329584E-04
3.786790E+03	2.291792E-02	9.479801E-04
3.796703E+03	2.331133E-02	9.630956E-04
3.806616E+03	2.370853E-02	9.783255E-04
3.816529E+03	2.410657E-02	9.935480E-04
3.826442E+03	2.450302E-02	1.008663E-03
3.836355E+03	2.489602E-02	1.023594E-03
3.846268E+03	2.528144E-02	1.038172E-03
3.856181E+03	2.565679E-02	1.052296E-03
3.866094E+03	2.601746E-02	1.065778E-03
3.876007E+03	2.636171E-02	1.078550E-03
3.885920E+03	2.668397E-02	1.090386E-03
3.895834E+03	2.698176E-02	1.101188E-03
3.905747E+03	2.725286E-02	1.110870E-03
3.915660E+03	2.749259E-02	1.119245E-03
3.925573E+03	2.770056E-02	1.126303E-03
3.935486E+03	2.787407E-02	1.131937E-03
3.945399E+03	2.801292E-02	1.136146E-03
3.955312E+03	2.811485E-02	1.138844E-03
3.965225E+03	2.818178E-02	1.140113E-03
3.975138E+03	2.821361E-02	1.139955E-03
3.985051E+03	2.821176E-02	1.138433E-03
3.994964E+03	2.817893E-02	1.135660E-03
4.004877E+03	2.811587E-02	1.131673E-03
4.014790E+03	2.802611E-02	1.126617E-03
4.024703E+03	2.791337E-02	1.120646E-03
4.034616E+03	2.777851E-02	1.113799E-03
4.044529E+03	2.762624E-02	1.106267E-03
4.054443E+03	2.745970E-02	1.098179E-03
4.064356E+03	2.728058E-02	1.089604E-03
4.074269E+03	2.709245E-02	1.080688E-03
4.084182E+03	2.689742E-02	1.071514E-03
4.094095E+03	2.669795E-02	1.062184E-03
4.104008E+03	2.649630E-02	1.052787E-03
4.113921E+03	2.629384E-02	1.043378E-03
4.123834E+03	2.609235E-02	1.034028E-03
4.133747E+03	2.589280E-02	1.024775E-03
4.143660E+03	2.569655E-02	1.015673E-03
4.153573E+03	2.550377E-02	1.006727E-03
4.163486E+03	2.531608E-02	9.980025E-04
4.173399E+03	2.513398E-02	9.895169E-04
4.183312E+03	2.495786E-02	9.812855E-04
4.193225E+03	2.478819E-02	9.733254E-04
4.203138E+03	2.462542E-02	9.656536E-04
4.213052E+03	2.447006E-02	9.582894E-04
4.222965E+03	2.432316E-02	9.512721E-04
4.232878E+03	2.418538E-02	9.446266E-04
4.242791E+03	2.405705E-02	9.383648E-04
4.252704E+03	2.393914E-02	9.325226E-04
4.262617E+03	2.383271E-02	9.271397E-04
4.272530E+03	2.373904E-02	9.222643E-04
4.282443E+03	2.365993E-02	9.179646E-04
4.292356E+03	2.359576E-02	9.142526E-04
4.302269E+03	2.354948E-02	9.112403E-04
4.312182E+03	2.352178E-02	9.089520E-04
4.322095E+03	2.351547E-02	9.074935E-04
4.332008E+03	2.353226E-02	9.069268E-04
4.341921E+03	2.357427E-02	9.073308E-04
4.351834E+03	2.364365E-02	9.087836E-04
4.361747E+03	2.374241E-02	9.113589E-04
4.371661E+03	2.387283E-02	9.151390E-04
4.381574E+03	2.403654E-02	9.201823E-04
4.391487E+03	2.423484E-02	9.265330E-04
4.401400E+03	2.446935E-02	9.342483E-04
4.411313E+03	2.474009E-02	9.433228E-04
4.421226E+03	2.504680E-02	9.537419E-04
4.431139E+03	2.538886E-02	9.654767E-04
4.441052E+03	2.576497E-02	9.784722E-04
4.450965E+03	2.617191E-02	9.926020E-04
4.460878E+03	2.660746E-02	1.007777E-03
4.470791E+03	2.706701E-02	1.023819E-03
4.480704E+03	2.754576E-02	1.040543E-03
4.490617E+03	2.803791E-02	1.057727E-03
4.500530E+03	2.853685E-02	1.075121E-03
4.510443E+03	2.903548E-02	1.092456E-03
4.520356E+03	2.952526E-02	1.109413E-03
4.530270E+03	2.999791E-02	1.125681E-03
4.540183E+03	3.044479E-02	1.140940E-03
4.550096E+03	3.085676E-02	1.154852E-03
4.560009E+03	3.122525E-02	1.167102E-03
4.569922E+03	3.154175E-02	1.177378E-03
4.579835E+03	3.179919E-02	1.185426E-03
4.589748E+03	3.199080E-02	1.191001E-03
4.599661E+03	3.211144E-02	1.193923E-03
4.609574E+03	3.215744E-02	1.194065E-03
4.619487E+03	3.212679E-02	1.191365E-03
4.629400E+03	3.201920E-02	1.185822E-03
4.639313E+03	3.183617E-02	1.177504E-03
4.649226E+03	3.158123E-02	1.166551E-03
4.659139E+03	3.125870E-02	1.153134E-03
4.669052E+03	3.087471E-02	1.137488E-03
4.678965E+03	3.043719E-02	1.119913E-03
4.688879E+03	2.995381E-02	1.100700E-03
4.698792E+03	2.943317E-02	1.080168E-03
4.708705E+03	2.888474E-02	1.058673E-03
4.718618E+03	2.831697E-02	1.036525E-03
4.728531E+03	2.773859E-02	1.014047E-03
4.738444E+03	2.715722E-02	9.915190E-04
4.748357E+03	2.657979E-02	9.691931E-04
4.758270E+03	2.601212E-02	9.472807E-04
4.768183E+03	2.545953E-02	9.259738E-04
4.778096E+03	2.492614E-02	9.054198E-04
4.788009E+03	2.441578E-02	8.857547E-04
4.797922E+03	2.393058E-02	8.670523E-04
4.807835E+03	2.347303E-02	8.493990E-04
4.817748E+03	2.304349E-02	8.328041E-04
4.827661E+03	2.264341E-02	8.173156E-04
4.837574E+03	2.227232E-02	8.029127E-04
4.847488E+03	2.192990E-02	7.895799E-04
4.857401E+03	2.161573E-02	7.772977E-04
4.867314E+03	2.132840E-02	7.660118E-04
4.877227E+03	2.106740E-02	7.557001E-04
4.887140E+03	2.083159E-02	7.463183E-04
4.897053E+03	2.061941E-02	7.378071E-04
4.906966E+03	2.043031E-02	7.301434E-04
4.916879E+03	2.026321E-02	7.232863E-04
4.926792E+03	2.011741E-02	7.172070E-04
4.936705E+03	1.999266E-02	7.118947E-04
4.946618E+03	1.988854E-02	7.073312E-04
4.956531E+03	1.980504E-02	7.035137E-04
4.966444E+03	1.974245E-02	7.004497E-04
4.976357E+03	1.970144E-02	6.981605E-04
4.986270E+03	1.968245E-02	6.966588E-04
4.996183E+03	1.968629E-02	6.959706E-04
5.006097E+03	1.971407E-02	6.961325E-04
5.016010E+03	1.976655E-02	6.971682E-04
5.025923E+03	1.984474E-02	6.991106E-04
5.035836E+03	1.994983E-02	7.019981E-04
5.045749E+03	2.008254E-02	7.058534E-04
5.055662E+03	2.024393E-02	7.107106E-04
5.065575E+03	2.043481E-02	7.165943E-04
5.075488E+03	2.065533E-02	7.235071E-04
5.085401E+03	2.090673E-02	7.314888E-04
5.095314E+03	2.118891E-02	7.405329E-04
5.105227E+03	2.150212E-02	7.506445E-04
5.115140E+03	2.184663E-02	7.618299E-04
5.125053E+03	2.222236E-02	7.740833E-04
5.134966E+03	2.262871E-02	7.873808E-04
5.144879E+03	2.306542E-02	8.017104E-04
5.154792E+03	2.353145E-02	8.170329E-04
5.164706E+03	2.402599E-02	8.333175E-04
5.174619E+03	2.454745E-02	8.505070E-04
5.184532E+03	2.509445E-02	8.685513E-04
5.194445E+03	2.566507E-02	8.873818E-04
5.204358E+03	2.625676E-02	9.069086E-04
5.214271E+03	2.686698E-02	9.270431E-04
5.224184E+03	2.749318E-02	9.476959E-04
5.234097E+03	2.813232E-02	9.687615E-04
5.244010E+03	2.878085E-02	9.901176E-04
5.253923E+03	2.943535E-02	1.011647E-03
5.263836E+03	3.009267E-02	1.033241E-03
5.273749E+03	3.074895E-02	1.054768E-03
5.283662E+03	3.140071E-02	1.076112E-03
5.293575E+03	3.204488E-02	1.097166E-03
5.303488E+03	3.267755E-02	1.117801E-03
5.313401E+03	3.329635E-02	1.137936E-03
5.323315E+03	3.389777E-02	1.157456E-03
5.333228E+03	3.447966E-02	1.176287E-03
5.343141E+03	3.504015E-02	1.194371E-03
5.353054E+03	3.557666E-02	1.211621E-03
5.362967E+03	3.608756E-02	1.227987E-03
5.372880E+03	3.657183E-02	1.243435E-03
5.382793E+03	3.702804E-02	1.257921E-03
5.392706E+03	3.745440E-02	1.271388E-03
5.402619E+03	3.784992E-02	1.283804E-03
5.412532E+03	3.821299E-02	1.295120E-03
5.422445E+03	3.854290E-02	1.305314E-03
5.432358E+03	3.883819E-02	1.314340E-03
5.442271E+03	3.909827E-02	1.322182E-03
5.452184E+03	3.932177E-02	1.328796E-03
5.462097E+03	3.950854E-02	1.334180E-03
5.472010E+03	3.965777E-02	1.338309E-03
5.481924E+03	3.976830E-02	1.341147E-03
5.491837E+03	3.983969E-02	1.342682E-03
5.501750E+03	3.987218E-02	1.342925E-03
5.511663E+03	3.986573E-02	1.341876E-03
5.521576E+03	3.982129E-02	1.339570E-03
5.531489E+03	3.974007E-02	1.336050E-03
5.541402E+03	3.962524E-02	1.331423E-03
5.551315E+03	3.947956E-02	1.325786E-03
5.561228E+03	3.930696E-02	1.319270E-03
5.571141E+03	3.911169E-02	1.312020E-03
5.581054E+03	3.889942E-02	1.304227E-03
5.590967E+03	3.867628E-02	1.296096E-03
5.600880E+03	3.844758E-02	1.287805E-03
5.610793E+03	3.821996E-02	1.279578E-03
5.620706E+03	3.799961E-02	1.271619E-03
5.630619E+03	3.779251E-02	1.264129E-03
5.640533E+03	3.760423E-02	1.257294E-03
