#wls	flux	fluxerr
1.586090E+03	6.356076E-04	1.422914E-04
1.625742E+03	6.399873E-04	1.432712E-04
1.665394E+03	6.449310E-04	1.443772E-04
1.705047E+03	6.504681E-04	1.456161E-04
1.744699E+03	6.566294E-04	1.469947E-04
1.784351E+03	6.635645E-04	1.485465E-04
1.824003E+03	6.711927E-04	1.502534E-04
1.863656E+03	6.795497E-04	1.521234E-04
1.903308E+03	6.886733E-04	1.541650E-04
1.942960E+03	6.987256E-04	1.564144E-04
1.982612E+03	7.096294E-04	1.588545E-04
2.022265E+03	7.214284E-04	1.614948E-04
2.061917E+03	7.342977E-04	1.643747E-04
2.101569E+03	7.480315E-04	1.674481E-04
2.141221E+03	7.629404E-04	1.707845E-04
2.180874E+03	7.790860E-04	1.743976E-04
2.220526E+03	7.963953E-04	1.782712E-04
2.260178E+03	8.149292E-04	1.824188E-04
2.299830E+03	8.347505E-04	1.868545E-04
2.339483E+03	8.559259E-04	1.915933E-04
2.379135E+03	8.786762E-04	1.966845E-04
2.418787E+03	9.030851E-04	2.021468E-04
2.458439E+03	9.289220E-04	2.079288E-04
2.498092E+03	9.565812E-04	2.141184E-04
2.537744E+03	9.859898E-04	2.206996E-04
2.577396E+03	1.017407E-03	2.277301E-04
2.617048E+03	1.050756E-03	2.351932E-04
2.656701E+03	1.086129E-03	2.431091E-04
2.696353E+03	1.123619E-03	2.514985E-04
2.736005E+03	1.163517E-03	2.604268E-04
2.775657E+03	1.205735E-03	2.698742E-04
2.815310E+03	1.250580E-03	2.799094E-04
2.854962E+03	1.297736E-03	2.904617E-04
2.894614E+03	1.347728E-03	3.016485E-04
2.934266E+03	1.400675E-03	3.134965E-04
2.973919E+03	1.456210E-03	3.259235E-04
2.983832E+03	1.470605E-03	3.291447E-04
2.993745E+03	1.485184E-03	3.324070E-04
3.003658E+03	1.499949E-03	3.357108E-04
3.013571E+03	1.514899E-03	3.390562E-04
3.023484E+03	1.530038E-03	3.424438E-04
3.033397E+03	1.545366E-03	3.458736E-04
3.043310E+03	1.560884E-03	3.493460E-04
3.053223E+03	1.576594E-03	3.528613E-04
3.063136E+03	1.592497E-03	3.564197E-04
3.073049E+03	1.608859E-03	3.600811E-04
3.082962E+03	1.625153E-03	3.637270E-04
3.092875E+03	1.641643E-03	3.674168E-04
3.102789E+03	1.658330E-03	3.711507E-04
3.112702E+03	1.675215E-03	3.749289E-04
3.122615E+03	1.692299E-03	3.787517E-04
3.132528E+03	1.709865E-03	3.826822E-04
3.142441E+03	1.727353E-03	3.865955E-04
3.152354E+03	1.745042E-03	3.905535E-04
3.162267E+03	1.762934E-03	3.945569E-04
3.172180E+03	1.781321E-03	3.986711E-04
3.182093E+03	1.799623E-03	4.027665E-04
3.192006E+03	1.818129E-03	4.069072E-04
3.201919E+03	1.836840E-03	4.110940E-04
3.211832E+03	1.856061E-03	4.153947E-04
3.221745E+03	1.875187E-03	4.196742E-04
3.231658E+03	1.894828E-03	4.240691E-04
3.241571E+03	1.914370E-03	4.284416E-04
3.251484E+03	1.934118E-03	4.328603E-04
3.261398E+03	1.954394E-03	4.373971E-04
3.271311E+03	1.974560E-03	4.419092E-04
3.281224E+03	1.995258E-03	4.465406E-04
3.291137E+03	2.015842E-03	4.511461E-04
3.301050E+03	2.036633E-03	4.557982E-04
3.310963E+03	2.057966E-03	4.605714E-04
3.320876E+03	2.079173E-03	4.653165E-04
3.330789E+03	2.100929E-03	4.701843E-04
3.340702E+03	2.122550E-03	4.750220E-04
3.350615E+03	2.144727E-03	4.799840E-04
3.360528E+03	2.166763E-03	4.849144E-04
3.370441E+03	2.189357E-03	4.899698E-04
3.380354E+03	2.212163E-03	4.950725E-04
3.390267E+03	2.234814E-03	5.001405E-04
3.400180E+03	2.258032E-03	5.053355E-04
3.410093E+03	2.281089E-03	5.104942E-04
3.420007E+03	2.304716E-03	5.157806E-04
3.429920E+03	2.328171E-03	5.210285E-04
3.439833E+03	2.352202E-03	5.264053E-04
3.449746E+03	2.376435E-03	5.318270E-04
3.459659E+03	2.400481E-03	5.372072E-04
3.469572E+03	2.425107E-03	5.427169E-04
3.479485E+03	2.449929E-03	5.482705E-04
3.489398E+03	2.474549E-03	5.537790E-04
3.499311E+03	2.499754E-03	5.594182E-04
3.509224E+03	2.525148E-03	5.650998E-04
3.519137E+03	2.550320E-03	5.707316E-04
3.529050E+03	2.576083E-03	5.764958E-04
3.538963E+03	2.602027E-03	5.823003E-04
3.548876E+03	2.627732E-03	5.880513E-04
3.558789E+03	2.654026E-03	5.939342E-04
3.568702E+03	2.680496E-03	5.998563E-04
3.578616E+03	2.707136E-03	6.058164E-04
3.588529E+03	2.733504E-03	6.117158E-04
3.598442E+03	2.760468E-03	6.177485E-04
3.608355E+03	2.787592E-03	6.238170E-04
3.618268E+03	2.814870E-03	6.299196E-04
3.628181E+03	2.841849E-03	6.359557E-04
3.638094E+03	2.869422E-03	6.421244E-04
3.648007E+03	2.897137E-03	6.483251E-04
3.657920E+03	2.924992E-03	6.545568E-04
3.667833E+03	2.952511E-03	6.607134E-04
3.677746E+03	2.980625E-03	6.670032E-04
3.687659E+03	3.008861E-03	6.733201E-04
3.697572E+03	3.037217E-03	6.796640E-04
3.707485E+03	3.065684E-03	6.860328E-04
3.717398E+03	3.093774E-03	6.923169E-04
3.727311E+03	3.122449E-03	6.987321E-04
3.737225E+03	3.151221E-03	7.051689E-04
3.747138E+03	3.180085E-03	7.116263E-04
3.757051E+03	3.209032E-03	7.181022E-04
3.766964E+03	3.237551E-03	7.244822E-04
3.776877E+03	3.266645E-03	7.309911E-04
3.786790E+03	3.295805E-03	7.375145E-04
3.796703E+03	3.325023E-03	7.440509E-04
3.806616E+03	3.354294E-03	7.505992E-04
3.816529E+03	3.383079E-03	7.570386E-04
3.826442E+03	3.412429E-03	7.636044E-04
3.836355E+03	3.441808E-03	7.701768E-04
3.846268E+03	3.471211E-03	7.767545E-04
3.856181E+03	3.500081E-03	7.832129E-04
3.866094E+03	3.529503E-03	7.897947E-04
3.876007E+03	3.558923E-03	7.963761E-04
3.885920E+03	3.588334E-03	8.029555E-04
3.895834E+03	3.617729E-03	8.095313E-04
3.905747E+03	3.646532E-03	8.159744E-04
3.915660E+03	3.675863E-03	8.225360E-04
3.925573E+03	3.705154E-03	8.290882E-04
3.935486E+03	3.734394E-03	8.356292E-04
3.945399E+03	3.762990E-03	8.420260E-04
3.955312E+03	3.792096E-03	8.485369E-04
3.965225E+03	3.821126E-03	8.550308E-04
3.975138E+03	3.850069E-03	8.615051E-04
3.985051E+03	3.878315E-03	8.678235E-04
3.994964E+03	3.907052E-03	8.742518E-04
4.004877E+03	3.935675E-03	8.806544E-04
4.014790E+03	3.964173E-03	8.870292E-04
4.024703E+03	3.991922E-03	8.932362E-04
4.034616E+03	4.020140E-03	8.995482E-04
4.044529E+03	4.048205E-03	9.058259E-04
