#wls	flux	fluxerr
1.586090E+03	4.056938E-02	4.341263E-03
1.625742E+03	3.253015E-02	3.449841E-03
1.665394E+03	2.578635E-02	2.709784E-03
1.705047E+03	2.021965E-02	2.105178E-03
1.744699E+03	1.570202E-02	1.619503E-03
1.784351E+03	1.209247E-02	1.235366E-03
1.824003E+03	9.252967E-03	9.361857E-04
1.863656E+03	7.051715E-03	7.065214E-04
1.903308E+03	5.367594E-03	5.324914E-04
1.942960E+03	4.096384E-03	4.023394E-04
1.982612E+03	3.146434E-03	3.059356E-04
2.022265E+03	2.445605E-03	2.353871E-04
2.061917E+03	1.935912E-03	1.844322E-04
2.101569E+03	1.574781E-03	1.484915E-04
2.141221E+03	1.332113E-03	1.243178E-04
2.180874E+03	1.186907E-03	1.096241E-04
2.220526E+03	1.126338E-03	1.029546E-04
2.260178E+03	1.146182E-03	1.036829E-04
2.299830E+03	1.250948E-03	1.119837E-04
2.339483E+03	1.454517E-03	1.288476E-04
2.379135E+03	1.782509E-03	1.562435E-04
2.418787E+03	2.271030E-03	1.969540E-04
2.458439E+03	2.964206E-03	2.543140E-04
2.498092E+03	3.904512E-03	3.313487E-04
2.537744E+03	5.116871E-03	4.294421E-04
2.577396E+03	6.589774E-03	5.468460E-04
2.617048E+03	8.263765E-03	6.779028E-04
2.656701E+03	1.004584E-02	8.144393E-04
2.696353E+03	1.183044E-02	9.476140E-04
2.736005E+03	1.352382E-02	1.069917E-03
2.775657E+03	1.505296E-02	1.175823E-03
2.815310E+03	1.636885E-02	1.261952E-03
2.854962E+03	1.744901E-02	1.327158E-03
2.894614E+03	1.829200E-02	1.371982E-03
2.934266E+03	1.891506E-02	1.398377E-03
2.973919E+03	1.935055E-02	1.409353E-03
2.983832E+03	1.943586E-02	1.410170E-03
2.993745E+03	1.951236E-02	1.410276E-03
3.003658E+03	1.958137E-02	1.409772E-03
3.013571E+03	1.964486E-02	1.408804E-03
3.023484E+03	1.970292E-02	1.407384E-03
3.033397E+03	1.975634E-02	1.405573E-03
3.043310E+03	1.980717E-02	1.403517E-03
3.053223E+03	1.985505E-02	1.401195E-03
3.063136E+03	1.990266E-02	1.398797E-03
3.073049E+03	1.995033E-02	1.396344E-03
3.082962E+03	1.999903E-02	1.393906E-03
3.092875E+03	2.005092E-02	1.391629E-03
3.102789E+03	2.010646E-02	1.389543E-03
3.112702E+03	2.016786E-02	1.387797E-03
3.122615E+03	2.023574E-02	1.386427E-03
3.132528E+03	2.031135E-02	1.385511E-03
3.142441E+03	2.039764E-02	1.385243E-03
3.152354E+03	2.049505E-02	1.385642E-03
3.162267E+03	2.060632E-02	1.386883E-03
3.172180E+03	2.073335E-02	1.389079E-03
3.182093E+03	2.087831E-02	1.392359E-03
3.192006E+03	2.104414E-02	1.396901E-03
3.201919E+03	2.123349E-02	1.402861E-03
3.211832E+03	2.145029E-02	1.410474E-03
3.221745E+03	2.169670E-02	1.419853E-03
3.231658E+03	2.197704E-02	1.431251E-03
3.241571E+03	2.229479E-02	1.444862E-03
3.251484E+03	2.265408E-02	1.460911E-03
3.261398E+03	2.305810E-02	1.479564E-03
3.271311E+03	2.351113E-02	1.501047E-03
3.281224E+03	2.401696E-02	1.525553E-03
3.291137E+03	2.457993E-02	1.553300E-03
3.301050E+03	2.520394E-02	1.584476E-03
3.310963E+03	2.589240E-02	1.619230E-03
3.320876E+03	2.664975E-02	1.657772E-03
3.330789E+03	2.747950E-02	1.700246E-03
3.340702E+03	2.838615E-02	1.746853E-03
3.350615E+03	2.937326E-02	1.797728E-03
3.360528E+03	3.044486E-02	1.853031E-03
3.370441E+03	3.160452E-02	1.912888E-03
3.380354E+03	3.285628E-02	1.977445E-03
3.390267E+03	3.420360E-02	2.046809E-03
