#wls	flux	fluxerr
1.586090E+03	1.839978E-02	2.790639E-03
1.625742E+03	1.482007E-02	2.212868E-03
1.665394E+03	1.183222E-02	1.738856E-03
1.705047E+03	9.373295E-03	1.355391E-03
1.744699E+03	7.375945E-03	1.049188E-03
1.784351E+03	5.774738E-03	8.078415E-04
1.824003E+03	4.506334E-03	6.198376E-04
1.863656E+03	3.514354E-03	4.751954E-04
1.903308E+03	2.746152E-03	3.649603E-04
1.942960E+03	2.157857E-03	2.818199E-04
1.982612E+03	1.712379E-03	2.197476E-04
2.022265E+03	1.379274E-03	1.739052E-04
2.061917E+03	1.134191E-03	1.404962E-04
2.101569E+03	9.595721E-04	1.167804E-04
2.141221E+03	8.429302E-04	1.007896E-04
2.180874E+03	7.761711E-04	9.119112E-05
2.220526E+03	7.556391E-04	8.724554E-05
2.260178E+03	7.822703E-04	8.877787E-05
2.299830E+03	8.606815E-04	9.603006E-05
2.339483E+03	1.000255E-03	1.097482E-04
2.379135E+03	1.216967E-03	1.313383E-04
2.418787E+03	1.532808E-03	1.627508E-04
2.458439E+03	1.975057E-03	2.063612E-04
2.498092E+03	2.570355E-03	2.643238E-04
2.537744E+03	3.337961E-03	3.379034E-04
2.577396E+03	4.274836E-03	4.260532E-04
2.617048E+03	5.348976E-03	5.249342E-04
2.656701E+03	6.506995E-03	6.288590E-04
2.696353E+03	7.689091E-03	7.318595E-04
2.736005E+03	8.834925E-03	8.282672E-04
2.775657E+03	9.887227E-03	9.130326E-04
2.815310E+03	1.080454E-02	9.828503E-04
2.854962E+03	1.155949E-02	1.035885E-03
2.894614E+03	1.214399E-02	1.072127E-03
2.934266E+03	1.256680E-02	1.093057E-03
2.973919E+03	1.285110E-02	1.101323E-03
2.983832E+03	1.290473E-02	1.101834E-03
2.993745E+03	1.295165E-02	1.101760E-03
3.003658E+03	1.299302E-02	1.101207E-03
3.013571E+03	1.303001E-02	1.100277E-03
3.023484E+03	1.306312E-02	1.099018E-03
3.033397E+03	1.309225E-02	1.097425E-03
3.043310E+03	1.311858E-02	1.095600E-03
3.053223E+03	1.314264E-02	1.093591E-03
3.063136E+03	1.316498E-02	1.091447E-03
3.073049E+03	1.318679E-02	1.089265E-03
3.082962E+03	1.320802E-02	1.087044E-03
3.092875E+03	1.323044E-02	1.084930E-03
3.102789E+03	1.325349E-02	1.082875E-03
3.112702E+03	1.327951E-02	1.081071E-03
3.122615E+03	1.330743E-02	1.079428E-03
3.132528E+03	1.333964E-02	1.078139E-03
3.142441E+03	1.337628E-02	1.077210E-03
3.152354E+03	1.341870E-02	1.076748E-03
3.162267E+03	1.346718E-02	1.076769E-03
3.172180E+03	1.352316E-02	1.077385E-03
3.182093E+03	1.358817E-02	1.078708E-03
