#wls	flux	fluxerr
1.586090E+03	4.173318E-03	2.716280E-04
1.625742E+03	3.573637E-03	2.321322E-04
1.665394E+03	3.059200E-03	1.983082E-04
1.705047E+03	2.621587E-03	1.695825E-04
1.744699E+03	2.249981E-03	1.452293E-04
1.784351E+03	1.936524E-03	1.247187E-04
1.824003E+03	1.672498E-03	1.074685E-04
1.863656E+03	1.451904E-03	9.307519E-05
1.903308E+03	1.267918E-03	8.108496E-05
1.942960E+03	1.115509E-03	7.116183E-05
1.982612E+03	9.901240E-04	6.300279E-05
2.022265E+03	8.879384E-04	5.635338E-05
2.061917E+03	8.059341E-04	5.101213E-05
2.101569E+03	7.414778E-04	4.680349E-05
2.141221E+03	6.924617E-04	4.358636E-05
2.180874E+03	6.572362E-04	4.124953E-05
2.220526E+03	6.346697E-04	3.971505E-05
2.260178E+03	6.237385E-04	3.891223E-05
2.299830E+03	6.239691E-04	3.880509E-05
2.339483E+03	6.351566E-04	3.937435E-05
2.379135E+03	6.571096E-04	4.060145E-05
2.418787E+03	6.899460E-04	4.248675E-05
2.458439E+03	7.341885E-04	4.505505E-05
2.498092E+03	7.901174E-04	4.831554E-05
2.537744E+03	8.583396E-04	5.229676E-05
2.577396E+03	9.395266E-04	5.703030E-05
2.617048E+03	1.034060E-03	6.252921E-05
2.656701E+03	1.142802E-03	6.883467E-05
2.696353E+03	1.266316E-03	7.596892E-05
2.736005E+03	1.405399E-03	8.396685E-05
2.775657E+03	1.560966E-03	9.286945E-05
2.815310E+03	1.734127E-03	1.027276E-04
2.854962E+03	1.926528E-03	1.136222E-04
2.894614E+03	2.139653E-03	1.256224E-04
2.934266E+03	2.376626E-03	1.388909E-04
2.973919E+03	2.640325E-03	1.535721E-04
2.983832E+03	2.710610E-03	1.574707E-04
2.993745E+03	2.783098E-03	1.614865E-04
3.003658E+03	2.857861E-03	1.656231E-04
3.013571E+03	2.934595E-03	1.698623E-04
3.023484E+03	3.013358E-03	1.742069E-04
3.033397E+03	3.094599E-03	1.786824E-04
3.043310E+03	3.177999E-03	1.832698E-04
3.053223E+03	3.264027E-03	1.879956E-04
3.063136E+03	3.352768E-03	1.928639E-04
3.073049E+03	3.444312E-03	1.978793E-04
3.082962E+03	3.538319E-03	2.030216E-04
3.092875E+03	3.635295E-03	2.083191E-04
3.102789E+03	3.735334E-03	2.137766E-04
3.112702E+03	3.838535E-03	2.193987E-04
3.122615E+03	3.944992E-03	2.251902E-04
3.132528E+03	4.054804E-03	2.311559E-04
3.142441E+03	4.168553E-03	2.373279E-04
3.152354E+03	4.285391E-03	2.436572E-04
3.162267E+03	4.406384E-03	2.502035E-04
3.172180E+03	4.531158E-03	2.569443E-04
3.182093E+03	4.659813E-03	2.638846E-04
3.192006E+03	4.792974E-03	2.710585E-04
3.201919E+03	4.930766E-03	2.784721E-04
3.211832E+03	5.072779E-03	2.861009E-04
3.221745E+03	5.219654E-03	2.939800E-04
3.231658E+03	5.371515E-03	3.021151E-04
3.241571E+03	5.527910E-03	3.104794E-04
3.251484E+03	5.690082E-03	3.191416E-04
3.261398E+03	5.856989E-03	3.280416E-04
3.271311E+03	6.029898E-03	3.372492E-04
3.281224E+03	6.208324E-03	3.467356E-04
3.291137E+03	6.392350E-03	3.565041E-04
3.301050E+03	6.582679E-03	3.665922E-04
3.310963E+03	6.778761E-03	3.769677E-04
3.320876E+03	6.981293E-03	3.876676E-04
3.330789E+03	7.189674E-03	3.986571E-04
3.340702E+03	7.405262E-03	4.100095E-04
3.350615E+03	7.626745E-03	4.216505E-04
3.360528E+03	7.855482E-03	4.336535E-04
3.370441E+03	8.090071E-03	4.459391E-04
3.380354E+03	8.331861E-03	4.585800E-04
3.390267E+03	8.580081E-03	4.715318E-04
3.400180E+03	8.835354E-03	4.848270E-04
3.410093E+03	9.097566E-03	4.984571E-04
3.420007E+03	9.365805E-03	5.123705E-04
3.429920E+03	9.640614E-03	5.265950E-04
3.439833E+03	9.921760E-03	5.411160E-04
3.449746E+03	1.020975E-02	5.559596E-04
3.459659E+03	1.050269E-02	5.710203E-04
3.469572E+03	1.080180E-02	5.863629E-04
3.479485E+03	1.110668E-02	6.019645E-04
3.489398E+03	1.141691E-02	6.177998E-04
3.499311E+03	1.173116E-02	6.337961E-04
