#wls	flux	fluxerr
1.586090E+03	2.762520E-02	2.693784E-03
1.625742E+03	2.214354E-02	2.136797E-03
1.665394E+03	1.756404E-02	1.677011E-03
1.705047E+03	1.380161E-02	1.303696E-03
1.744699E+03	1.075368E-02	1.004809E-03
1.784351E+03	8.321991E-03	7.691002E-04
1.824003E+03	6.408025E-03	5.856854E-04
1.863656E+03	4.921359E-03	4.448066E-04
1.903308E+03	3.780669E-03	3.378851E-04
1.942960E+03	2.915674E-03	2.576495E-04
1.982612E+03	2.267082E-03	1.980758E-04
2.022265E+03	1.786036E-03	1.542841E-04
2.061917E+03	1.435180E-03	1.225763E-04
2.101569E+03	1.185751E-03	1.001325E-04
2.141221E+03	1.018217E-03	8.502096E-05
2.180874E+03	9.191338E-04	7.589319E-05
2.220526E+03	8.809785E-04	7.194051E-05
2.260178E+03	9.026615E-04	7.290760E-05
2.299830E+03	9.884869E-04	7.897956E-05
2.339483E+03	1.149284E-03	9.084871E-05
2.379135E+03	1.404359E-03	1.098393E-04
2.418787E+03	1.781293E-03	1.378576E-04
2.458439E+03	2.313574E-03	1.771770E-04
2.498092E+03	3.034416E-03	2.299461E-04
2.537744E+03	3.965020E-03	2.973083E-04
2.577396E+03	5.098331E-03	3.782411E-04
2.617048E+03	6.390907E-03	4.690671E-04
2.656701E+03	7.770978E-03	5.641791E-04
2.696353E+03	9.161442E-03	6.578019E-04
2.736005E+03	1.048768E-02	7.445709E-04
2.775657E+03	1.168748E-02	8.202231E-04
2.815310E+03	1.271706E-02	8.819749E-04
2.854962E+03	1.355465E-02	9.286962E-04
2.894614E+03	1.419716E-02	9.606037E-04
2.934266E+03	1.466011E-02	9.791835E-04
2.973919E+03	1.497275E-02	9.867852E-04
2.983832E+03	1.503208E-02	9.873188E-04
2.993745E+03	1.508495E-02	9.873839E-04
3.003658E+03	1.513245E-02	9.870572E-04
3.013571E+03	1.517573E-02	9.864157E-04
3.023484E+03	1.521429E-02	9.854291E-04
3.033397E+03	1.525037E-02	9.842455E-04
3.043310E+03	1.528404E-02	9.828709E-04
3.053223E+03	1.531595E-02	9.813477E-04
3.063136E+03	1.534677E-02	9.797194E-04
3.073049E+03	1.537818E-02	9.780942E-04
3.082962E+03	1.541085E-02	9.765128E-04
3.092875E+03	1.544494E-02	9.749847E-04
3.102789E+03	1.548216E-02	9.736158E-04
3.112702E+03	1.552319E-02	9.724462E-04
3.122615E+03	1.556875E-02	9.715173E-04
3.132528E+03	1.561954E-02	9.708696E-04
3.142441E+03	1.567726E-02	9.706037E-04
3.152354E+03	1.574173E-02	9.707030E-04
3.162267E+03	1.581523E-02	9.713029E-04
3.172180E+03	1.589865E-02	9.724492E-04
3.182093E+03	1.599393E-02	9.742534E-04
3.192006E+03	1.610321E-02	9.768351E-04
3.201919E+03	1.622809E-02	9.802800E-04
3.211832E+03	1.637126E-02	9.847377E-04
3.221745E+03	1.653515E-02	9.903381E-04
3.231658E+03	1.672323E-02	9.972719E-04
3.241571E+03	1.693789E-02	1.005661E-03
3.251484E+03	1.718247E-02	1.015682E-03
3.261398E+03	1.745966E-02	1.027467E-03
3.271311E+03	1.777273E-02	1.041181E-03
3.281224E+03	1.812458E-02	1.056962E-03
3.291137E+03	1.851789E-02	1.074934E-03
3.301050E+03	1.895542E-02	1.095221E-03
3.310963E+03	1.944053E-02	1.117976E-03
3.320876E+03	1.997600E-02	1.143319E-03
3.330789E+03	2.056473E-02	1.171372E-03
3.340702E+03	2.120936E-02	1.202235E-03
3.350615E+03	2.191371E-02	1.236075E-03
3.360528E+03	2.267990E-02	1.272959E-03
3.370441E+03	2.351110E-02	1.313006E-03
3.380354E+03	2.441086E-02	1.356356E-03
3.390267E+03	2.538135E-02	1.403065E-03
3.400180E+03	2.642566E-02	1.453238E-03
3.410093E+03	2.754669E-02	1.506966E-03
3.420007E+03	2.874621E-02	1.564272E-03
3.429920E+03	3.002583E-02	1.625170E-03
3.439833E+03	3.138600E-02	1.689607E-03
3.449746E+03	3.282538E-02	1.757435E-03
3.459659E+03	3.434198E-02	1.828469E-03
3.469572E+03	3.593160E-02	1.902411E-03
3.479485E+03	3.758788E-02	1.978854E-03
3.489398E+03	3.930148E-02	2.057241E-03
3.499311E+03	4.105918E-02	2.136822E-03
3.509224E+03	4.284411E-02	2.216677E-03
3.519137E+03	4.463726E-02	2.295795E-03
3.529050E+03	4.641669E-02	2.373037E-03
3.538963E+03	4.816080E-02	2.447309E-03
3.548876E+03	4.984511E-02	2.517402E-03
3.558789E+03	5.145097E-02	2.582425E-03
3.568702E+03	5.296001E-02	2.641529E-03
3.578616E+03	5.435524E-02	2.693957E-03
3.588529E+03	5.562710E-02	2.739338E-03
3.598442E+03	5.676804E-02	2.777416E-03
3.608355E+03	5.777350E-02	2.808088E-03
3.618268E+03	5.864379E-02	2.831495E-03
3.628181E+03	5.938408E-02	2.848013E-03
3.638094E+03	5.999941E-02	2.858004E-03
3.648007E+03	6.050477E-02	2.862298E-03
3.657920E+03	6.091718E-02	2.861800E-03
3.667833E+03	6.125651E-02	2.857528E-03
3.677746E+03	6.155707E-02	2.851143E-03
3.687659E+03	6.185621E-02	2.844400E-03
3.697572E+03	6.219265E-02	2.839068E-03
3.707485E+03	6.261394E-02	2.837264E-03
3.717398E+03	6.316876E-02	2.841092E-03
3.727311E+03	6.390595E-02	2.852595E-03
3.737225E+03	6.487641E-02	2.873841E-03
3.747138E+03	6.613239E-02	2.906888E-03
3.757051E+03	6.772580E-02	2.953701E-03
3.766964E+03	6.970168E-02	3.015880E-03
3.776877E+03	7.210511E-02	3.094958E-03
3.786790E+03	7.496818E-02	3.191852E-03
3.796703E+03	7.828697E-02	3.305910E-03
3.806616E+03	8.203248E-02	3.435433E-03
3.816529E+03	8.616085E-02	3.578143E-03
3.826442E+03	9.060537E-02	3.730880E-03
3.836355E+03	9.527509E-02	3.889588E-03
3.846268E+03	1.000550E-01	4.049366E-03
3.856181E+03	1.048164E-01	4.204921E-03
3.866094E+03	1.094105E-01	4.350352E-03
3.876007E+03	1.136796E-01	4.479613E-03
3.885920E+03	1.174958E-01	4.588057E-03
3.895834E+03	1.207419E-01	4.671631E-03
3.905747E+03	1.233184E-01	4.727133E-03
3.915660E+03	1.251708E-01	4.753214E-03
3.925573E+03	1.262737E-01	4.749711E-03
3.935486E+03	1.266276E-01	4.717450E-03
3.945399E+03	1.262845E-01	4.659170E-03
3.955312E+03	1.253246E-01	4.578564E-03
3.965225E+03	1.238426E-01	4.479738E-03
3.975138E+03	1.219815E-01	4.368391E-03
3.985051E+03	1.198902E-01	4.250218E-03
