#wls	flux	fluxerr
1.586090E+03	7.129865E-04	1.490468E-04
1.625742E+03	7.114465E-04	1.487197E-04
1.665394E+03	7.107921E-04	1.485776E-04
1.705047E+03	7.109327E-04	1.486016E-04
1.744699E+03	7.120271E-04	1.488249E-04
1.784351E+03	7.141126E-04	1.492552E-04
1.824003E+03	7.171049E-04	1.498748E-04
1.863656E+03	7.211706E-04	1.507186E-04
1.903308E+03	7.262302E-04	1.517700E-04
1.942960E+03	7.324571E-04	1.530651E-04
1.982612E+03	7.399042E-04	1.546149E-04
2.022265E+03	7.486290E-04	1.564315E-04
2.061917E+03	7.585652E-04	1.585009E-04
2.101569E+03	7.699059E-04	1.608635E-04
2.141221E+03	7.827237E-04	1.635344E-04
2.180874E+03	7.970968E-04	1.665298E-04
2.220526E+03	8.129740E-04	1.698390E-04
2.260178E+03	8.307166E-04	1.735375E-04
2.299830E+03	8.501480E-04	1.775882E-04
2.339483E+03	8.715099E-04	1.820417E-04
2.379135E+03	8.950633E-04	1.869523E-04
2.418787E+03	9.206382E-04	1.922846E-04
2.458439E+03	9.485097E-04	1.980957E-04
2.498092E+03	9.788169E-04	2.044148E-04
2.537744E+03	1.011709E-03	2.112728E-04
2.577396E+03	1.047343E-03	2.187026E-04
2.617048E+03	1.085888E-03	2.267392E-04
2.656701E+03	1.127520E-03	2.354194E-04
2.696353E+03	1.172614E-03	2.448211E-04
2.736005E+03	1.220998E-03	2.549087E-04
2.775657E+03	1.273060E-03	2.657625E-04
2.815310E+03	1.329220E-03	2.774704E-04
2.854962E+03	1.389293E-03	2.899937E-04
2.894614E+03	1.453933E-03	3.034683E-04
2.934266E+03	1.523167E-03	3.179002E-04
2.973919E+03	1.597237E-03	3.333393E-04
2.983832E+03	1.616438E-03	3.373414E-04
2.993745E+03	1.636192E-03	3.414588E-04
3.003658E+03	1.656007E-03	3.455887E-04
3.013571E+03	1.676386E-03	3.498362E-04
3.023484E+03	1.697085E-03	3.541504E-04
3.033397E+03	1.717845E-03	3.584771E-04
3.043310E+03	1.739188E-03	3.629254E-04
3.053223E+03	1.760859E-03	3.674421E-04
3.063136E+03	1.782862E-03	3.720278E-04
3.073049E+03	1.805202E-03	3.766835E-04
3.082962E+03	1.827879E-03	3.814096E-04
3.092875E+03	1.850898E-03	3.862068E-04
3.102789E+03	1.874263E-03	3.910759E-04
3.112702E+03	1.898257E-03	3.960763E-04
3.122615E+03	1.922323E-03	4.010916E-04
3.132528E+03	1.947032E-03	4.062407E-04
3.142441E+03	1.971811E-03	4.114043E-04
3.152354E+03	1.997247E-03	4.167048E-04
3.162267E+03	2.022753E-03	4.220198E-04
3.172180E+03	2.048926E-03	4.274737E-04
3.182093E+03	2.075473E-03	4.330056E-04
3.192006E+03	2.102399E-03	4.386162E-04
3.201919E+03	2.129392E-03	4.442406E-04
3.211832E+03	2.157077E-03	4.500092E-04
3.221745E+03	2.185148E-03	4.558582E-04
3.231658E+03	2.213928E-03	4.618550E-04
3.241571E+03	2.242781E-03	4.678666E-04
3.251484E+03	2.272025E-03	4.739596E-04
3.261398E+03	2.301664E-03	4.801349E-04
3.271311E+03	2.331699E-03	4.863925E-04
3.281224E+03	2.362474E-03	4.928043E-04
3.291137E+03	2.393311E-03	4.992289E-04
3.301050E+03	2.424900E-03	5.058100E-04
3.310963E+03	2.456546E-03	5.124029E-04
3.320876E+03	2.488955E-03	5.191546E-04
3.330789E+03	2.521778E-03	5.259926E-04
3.340702E+03	2.555017E-03	5.329170E-04
3.350615E+03	2.588302E-03	5.398508E-04
3.360528E+03	2.622372E-03	5.469480E-04
3.370441E+03	2.656858E-03	5.541319E-04
3.380354E+03	2.691766E-03	5.614035E-04
3.390267E+03	2.727091E-03	5.687619E-04
3.400180E+03	2.762836E-03	5.762077E-04
3.410093E+03	2.799003E-03	5.837410E-04
3.420007E+03	2.835988E-03	5.914448E-04
3.429920E+03	2.872999E-03	5.991537E-04
