#wls	flux	fluxerr
1.586090E+03	8.735432E-04	3.971074E-05
1.625742E+03	8.558698E-04	3.890600E-05
1.665394E+03	8.396727E-04	3.816839E-05
1.705047E+03	8.252486E-04	3.751140E-05
1.744699E+03	8.124555E-04	3.692855E-05
1.784351E+03	8.014368E-04	3.642637E-05
1.824003E+03	7.920621E-04	3.599891E-05
1.863656E+03	7.843447E-04	3.564677E-05
1.903308E+03	7.784328E-04	3.537669E-05
1.942960E+03	7.743440E-04	3.518944E-05
1.982612E+03	7.719743E-04	3.508030E-05
2.022265E+03	7.714855E-04	3.505661E-05
2.061917E+03	7.730428E-04	3.512586E-05
2.101569E+03	7.764407E-04	3.527870E-05
2.141221E+03	7.818632E-04	3.552348E-05
2.180874E+03	7.895050E-04	3.586903E-05
2.220526E+03	7.993185E-04	3.631318E-05
2.260178E+03	8.113952E-04	3.686007E-05
2.299830E+03	8.259684E-04	3.752027E-05
2.339483E+03	8.430286E-04	3.829334E-05
2.379135E+03	8.628415E-04	3.919134E-05
2.418787E+03	8.855615E-04	4.022123E-05
2.458439E+03	9.113608E-04	4.139083E-05
2.498092E+03	9.404304E-04	4.270879E-05
2.537744E+03	9.731258E-04	4.419122E-05
2.577396E+03	1.009392E-03	4.583560E-05
2.617048E+03	1.049929E-03	4.767363E-05
2.656701E+03	1.094563E-03	4.969747E-05
2.696353E+03	1.144064E-03	5.194200E-05
2.736005E+03	1.198614E-03	5.441539E-05
2.775657E+03	1.258393E-03	5.712584E-05
2.815310E+03	1.324122E-03	6.010601E-05
2.854962E+03	1.396219E-03	6.337478E-05
2.894614E+03	1.474727E-03	6.693404E-05
2.934266E+03	1.560663E-03	7.082993E-05
2.973919E+03	1.654084E-03	7.506497E-05
2.983832E+03	1.678742E-03	7.618274E-05
2.993745E+03	1.703850E-03	7.732090E-05
3.003658E+03	1.729411E-03	7.847958E-05
3.013571E+03	1.755656E-03	7.966922E-05
3.023484E+03	1.782368E-03	8.088005E-05
3.033397E+03	1.809784E-03	8.212276E-05
3.043310E+03	1.837450E-03	8.337679E-05
3.053223E+03	1.865835E-03	8.466337E-05
3.063136E+03	1.894950E-03	8.598302E-05
3.073049E+03	1.924326E-03	8.731452E-05
3.082962E+03	1.954446E-03	8.867968E-05
3.092875E+03	1.985322E-03	9.007910E-05
3.102789E+03	2.016469E-03	9.149076E-05
3.112702E+03	2.048387E-03	9.293734E-05
3.122615E+03	2.081086E-03	9.441936E-05
3.132528E+03	2.114323E-03	9.592564E-05
3.142441E+03	2.148099E-03	9.745639E-05
3.152354E+03	2.182418E-03	9.901167E-05
3.162267E+03	2.217550E-03	1.006038E-04
3.172180E+03	2.253237E-03	1.022211E-04
3.182093E+03	2.289481E-03	1.038635E-04
3.192006E+03	2.326560E-03	1.055438E-04
3.201919E+03	2.364206E-03	1.072497E-04
3.211832E+03	2.402705E-03	1.089943E-04
3.221745E+03	2.441494E-03	1.107519E-04
3.231658E+03	2.481434E-03	1.125618E-04
3.241571E+03	2.521666E-03	1.143847E-04
3.251484E+03	2.562773E-03	1.162473E-04
3.261398E+03	2.604466E-03	1.181364E-04
3.271311E+03	2.647049E-03	1.200658E-04
3.281224E+03	2.690224E-03	1.220220E-04
3.291137E+03	2.733990E-03	1.240049E-04
3.301050E+03	2.778660E-03	1.260287E-04
3.310963E+03	2.823925E-03	1.280795E-04
3.320876E+03	2.869783E-03	1.301570E-04
3.330789E+03	2.916557E-03	1.322760E-04
3.340702E+03	2.963927E-03	1.344220E-04
3.350615E+03	3.012222E-03	1.366098E-04
3.360528E+03	3.061112E-03	1.388245E-04
3.370441E+03	3.110594E-03	1.410660E-04
3.380354E+03	3.161008E-03	1.433497E-04
3.390267E+03	3.212013E-03	1.456601E-04
3.400180E+03	3.263601E-03	1.479969E-04
3.410093E+03	3.316125E-03	1.503759E-04
3.420007E+03	3.369229E-03	1.527812E-04
3.429920E+03	3.422907E-03	1.552125E-04
3.439833E+03	3.477520E-03	1.576860E-04
3.449746E+03	3.533072E-03	1.602020E-04
3.459659E+03	3.588815E-03	1.627266E-04
3.469572E+03	3.645489E-03	1.652933E-04
3.479485E+03	3.702712E-03	1.678848E-04
3.489398E+03	3.760864E-03	1.705183E-04
3.499311E+03	3.819555E-03	1.731761E-04
3.509224E+03	3.879171E-03	1.758758E-04
3.519137E+03	3.938912E-03	1.785811E-04
3.529050E+03	3.999970E-03	1.813459E-04
3.538963E+03	4.061130E-03	1.841153E-04
3.548876E+03	4.123196E-03	1.869256E-04
3.558789E+03	4.185748E-03	1.897578E-04
3.568702E+03	4.249198E-03	1.926307E-04
3.578616E+03	4.313115E-03	1.955246E-04
3.588529E+03	4.377489E-03	1.984391E-04
3.598442E+03	4.442740E-03	2.013932E-04
3.608355E+03	4.508428E-03	2.043671E-04
3.618268E+03	4.574536E-03	2.073598E-04
3.628181E+03	4.641498E-03	2.103912E-04
3.638094E+03	4.708859E-03	2.134405E-04
3.648007E+03	4.776605E-03	2.165071E-04
3.657920E+03	4.845179E-03	2.196112E-04
3.667833E+03	4.914112E-03	2.227314E-04
3.677746E+03	4.983389E-03	2.258671E-04
3.687659E+03	5.053466E-03	2.290390E-04
3.697572E+03	5.123862E-03	2.322251E-04
3.707485E+03	5.194559E-03	2.354248E-04
3.717398E+03	5.266028E-03	2.386593E-04
3.727311E+03	5.337772E-03	2.419062E-04
3.737225E+03	5.409775E-03	2.451647E-04
3.747138E+03	5.482022E-03	2.484341E-04
3.757051E+03	5.554994E-03	2.517363E-04
3.766964E+03	5.628688E-03	2.550710E-04
3.776877E+03	5.702080E-03	2.583919E-04
3.786790E+03	5.776169E-03	2.617443E-04
3.796703E+03	5.850431E-03	2.651045E-04
3.806616E+03	5.924852E-03	2.684716E-04
3.816529E+03	5.999941E-03	2.718690E-04
3.826442E+03	6.074633E-03	2.752482E-04
3.836355E+03	6.149972E-03	2.786566E-04
3.846268E+03	6.225952E-03	2.820939E-04
3.856181E+03	6.301487E-03	2.855109E-04
3.866094E+03	6.377642E-03	2.889559E-04
3.876007E+03	6.453867E-03	2.924039E-04
3.885920E+03	6.530149E-03	2.958544E-04
3.895834E+03	6.607030E-03	2.993319E-04
3.905747E+03	6.683950E-03	3.028110E-04
3.915660E+03	6.760899E-03	3.062913E-04
3.925573E+03	6.837863E-03	3.097722E-04
3.935486E+03	6.914831E-03	3.132531E-04
3.945399E+03	6.991796E-03	3.167338E-04
3.955312E+03	7.069324E-03	3.202398E-04
