#wls	flux	fluxerr
1.586090E+03	3.229290E-02	1.296133E-03
1.625742E+03	2.728501E-02	1.071814E-03
1.665394E+03	2.284194E-02	8.775948E-04
1.705047E+03	1.894148E-02	7.112929E-04
1.744699E+03	1.555560E-02	5.705569E-04
1.784351E+03	1.265014E-02	4.528837E-04
1.824003E+03	1.018128E-02	3.555277E-04
1.863656E+03	8.107242E-03	2.759470E-04
1.903308E+03	6.381022E-03	2.115579E-04
1.942960E+03	4.955578E-03	1.599305E-04
1.982612E+03	3.784970E-03	1.188280E-04
2.022265E+03	2.827343E-03	8.629600E-05
2.061917E+03	2.049170E-03	6.077170E-05
2.101569E+03	1.446213E-03	4.165323E-05
2.141221E+03	1.036065E-03	2.896752E-05
2.180874E+03	7.928445E-04	2.151182E-05
2.220526E+03	6.777872E-04	1.784252E-05
2.260178E+03	6.679447E-04	1.705878E-05
2.299830E+03	7.641087E-04	1.893450E-05
2.339483E+03	9.989319E-04	2.402480E-05
2.379135E+03	1.453502E-03	3.394694E-05
2.418787E+03	2.283982E-03	5.184296E-05
2.458439E+03	3.754338E-03	8.291253E-05
2.498092E+03	6.246052E-03	1.343943E-04
2.537744E+03	1.017119E-02	2.135675E-04
2.577396E+03	1.568456E-02	3.219744E-04
2.617048E+03	2.232290E-02	4.489134E-04
2.656701E+03	2.943922E-02	5.811254E-04
2.696353E+03	3.691583E-02	7.166435E-04
2.736005E+03	4.511488E-02	8.627905E-04
2.775657E+03	5.461381E-02	1.030516E-03
2.815310E+03	6.590615E-02	1.228666E-03
2.854962E+03	7.916564E-02	1.459841E-03
2.894614E+03	9.414049E-02	1.718819E-03
2.934266E+03	1.102332E-01	1.994332E-03
2.973919E+03	1.266714E-01	2.272331E-03
2.983832E+03	1.307440E-01	2.340604E-03
2.993745E+03	1.347720E-01	2.407861E-03
3.003658E+03	1.387408E-01	2.473850E-03
3.013571E+03	1.426425E-01	2.538439E-03
3.023484E+03	1.464602E-01	2.601336E-03
3.033397E+03	1.501814E-01	2.662327E-03
3.043310E+03	1.537988E-01	2.721296E-03
3.053223E+03	1.573020E-01	2.778070E-03
