#wls	flux	fluxerr
1.586090E+03	3.626742E-02	1.300533E-03
1.625742E+03	3.144348E-02	1.104825E-03
1.665394E+03	2.687596E-02	9.248471E-04
1.705047E+03	2.263468E-02	7.624508E-04
1.744699E+03	1.877972E-02	6.189452E-04
1.784351E+03	1.535236E-02	4.948407E-04
1.824003E+03	1.237661E-02	3.899705E-04
1.863656E+03	9.855804E-03	3.034504E-04
1.903308E+03	7.773076E-03	2.337745E-04
1.942960E+03	6.096022E-03	1.790291E-04
1.982612E+03	4.778767E-03	1.370111E-04
2.022265E+03	3.767223E-03	1.054255E-04
2.061917E+03	3.007825E-03	8.215224E-05
2.101569E+03	2.458320E-03	6.553143E-05
2.141221E+03	2.089929E-03	5.438000E-05
2.180874E+03	1.881640E-03	4.780250E-05
2.220526E+03	1.822761E-03	4.522981E-05
2.260178E+03	1.921208E-03	4.659052E-05
2.299830E+03	2.201019E-03	5.220369E-05
2.339483E+03	2.709027E-03	6.290077E-05
2.379135E+03	3.526203E-03	8.024429E-05
2.418787E+03	4.767868E-03	1.064802E-04
2.458439E+03	6.572339E-03	1.442450E-04
2.498092E+03	9.069431E-03	1.958723E-04
2.537744E+03	1.232331E-02	2.622262E-04
2.577396E+03	1.627059E-02	3.415168E-04
2.617048E+03	2.070660E-02	4.291792E-04
2.656701E+03	2.538579E-02	5.200631E-04
2.696353E+03	3.014683E-02	6.109547E-04
2.736005E+03	3.493071E-02	7.008040E-04
2.775657E+03	3.974325E-02	7.898577E-04
2.815310E+03	4.458849E-02	8.782887E-04
2.854962E+03	4.940925E-02	9.650438E-04
2.894614E+03	5.407294E-02	1.047626E-03
2.934266E+03	5.841039E-02	1.122898E-03
2.973919E+03	6.226106E-02	1.187975E-03
2.983832E+03	6.313260E-02	1.202392E-03
2.993745E+03	6.396749E-02	1.216074E-03
3.003658E+03	6.476146E-02	1.228942E-03
3.013571E+03	6.551500E-02	1.241011E-03
3.023484E+03	6.623048E-02	1.252330E-03
3.033397E+03	6.690479E-02	1.262846E-03
3.043310E+03	6.754121E-02	1.272624E-03
3.053223E+03	6.814068E-02	1.281686E-03
3.063136E+03	6.870481E-02	1.290068E-03
3.073049E+03	6.923598E-02	1.297816E-03
3.082962E+03	6.974030E-02	1.305051E-03
3.092875E+03	7.022046E-02	1.311825E-03
3.102789E+03	7.068301E-02	1.318263E-03
3.112702E+03	7.113404E-02	1.324482E-03
3.122615E+03	7.158069E-02	1.330616E-03
3.132528E+03	7.203238E-02	1.336840E-03
3.142441E+03	7.249944E-02	1.343349E-03
3.152354E+03	7.298891E-02	1.350270E-03
3.162267E+03	7.351530E-02	1.357872E-03
3.172180E+03	7.408823E-02	1.366330E-03
3.182093E+03	7.472044E-02	1.375876E-03
3.192006E+03	7.542359E-02	1.386721E-03
3.201919E+03	7.620814E-02	1.399053E-03
3.211832E+03	7.708980E-02	1.413154E-03
3.221745E+03	7.807636E-02	1.429156E-03
3.231658E+03	7.918316E-02	1.447331E-03
3.241571E+03	8.042136E-02	1.467872E-03
3.251484E+03	8.179925E-02	1.490919E-03
3.261398E+03	8.333114E-02	1.516720E-03
3.271311E+03	8.502447E-02	1.545399E-03
3.281224E+03	8.689009E-02	1.577139E-03
3.291137E+03	8.893707E-02	1.612090E-03
3.301050E+03	9.117519E-02	1.650417E-03
3.310963E+03	9.361100E-02	1.692221E-03
3.320876E+03	9.625158E-02	1.737617E-03
3.330789E+03	9.910307E-02	1.786698E-03
3.340702E+03	1.021720E-01	1.839565E-03
3.350615E+03	1.054606E-01	1.896243E-03
3.360528E+03	1.089710E-01	1.956752E-03
3.370441E+03	1.127030E-01	2.021074E-03
3.380354E+03	1.166526E-01	2.089117E-03
3.390267E+03	1.208138E-01	2.160758E-03
3.400180E+03	1.251770E-01	2.235809E-03
3.410093E+03	1.297261E-01	2.313967E-03
3.420007E+03	1.344416E-01	2.394869E-03
3.429920E+03	1.392967E-01	2.478027E-03
3.439833E+03	1.442589E-01	2.562848E-03
