#wls	flux	fluxerr
1.600000E+03	1.804445E-15	8.217016E-17
1.640000E+03	1.671246E-15	7.471092E-17
1.680000E+03	1.536077E-15	6.738768E-17
1.720000E+03	1.400493E-15	6.027353E-17
1.760000E+03	1.266506E-15	5.345528E-17
1.800000E+03	1.136000E-15	4.700729E-17
1.840000E+03	1.010846E-15	4.099670E-17
1.880000E+03	8.928994E-16	3.548354E-17
1.920000E+03	7.836189E-16	3.050594E-17
1.960000E+03	6.843533E-16	2.609295E-17
2.000000E+03	5.960589E-16	2.225458E-17
2.040000E+03	5.191734E-16	1.897897E-17
2.080000E+03	4.541576E-16	1.625400E-17
2.120000E+03	4.014446E-16	1.406566E-17
2.160000E+03	3.620241E-16	1.241845E-17
2.200000E+03	3.367700E-16	1.131106E-17
2.240000E+03	3.267684E-16	1.074801E-17
2.280000E+03	3.337538E-16	1.075343E-17
2.320000E+03	3.590653E-16	1.133654E-17
2.360000E+03	4.044758E-16	1.251935E-17
2.400000E+03	4.734064E-16	1.437246E-17
2.440000E+03	5.709095E-16	1.701053E-17
2.480000E+03	7.032082E-16	2.057522E-17
2.520000E+03	8.769183E-16	2.521021E-17
2.560000E+03	1.097847E-15	3.102762E-17
2.600000E+03	1.369533E-15	3.807014E-17
2.640000E+03	1.692253E-15	4.628936E-17
2.680000E+03	2.060512E-15	5.548487E-17
2.720000E+03	2.462316E-15	6.529607E-17
2.760000E+03	2.881416E-15	7.527207E-17
2.800000E+03	3.298219E-15	8.490121E-17
2.840000E+03	3.692088E-15	9.367352E-17
2.880000E+03	4.044871E-15	1.011689E-16
2.920000E+03	4.343506E-15	1.071156E-16
2.960000E+03	4.583044E-15	1.114542E-16
3.000000E+03	4.765574E-15	1.142977E-16
3.010000E+03	4.803239E-15	1.148044E-16
3.020000E+03	4.837999E-15	1.152377E-16
3.030000E+03	4.870120E-15	1.156046E-16
3.040000E+03	4.899758E-15	1.159096E-16
3.050000E+03	4.927088E-15	1.161574E-16
3.060000E+03	4.952417E-15	1.163558E-16
3.070000E+03	4.976059E-15	1.165126E-16
3.080000E+03	4.998108E-15	1.166303E-16
3.090000E+03	5.019014E-15	1.167200E-16
