#wls	flux	fluxerr
1.600000E+03	1.596007E-16	1.156643E-17
1.640000E+03	1.464680E-16	1.051315E-17
1.680000E+03	1.341445E-16	9.533901E-18
1.720000E+03	1.226110E-16	8.626085E-18
1.760000E+03	1.118601E-16	7.787939E-18
1.800000E+03	1.018924E-16	7.018205E-18
1.840000E+03	9.267697E-17	6.313421E-18
1.880000E+03	8.423591E-17	5.673715E-18
1.920000E+03	7.657949E-17	5.098314E-18
1.960000E+03	6.974341E-17	4.588021E-18
2.000000E+03	6.379480E-17	4.145506E-18
2.040000E+03	5.885663E-17	3.776745E-18
2.080000E+03	5.510573E-17	3.490656E-18
2.120000E+03	5.270399E-17	3.294566E-18
2.160000E+03	5.165609E-17	3.185486E-18
2.200000E+03	5.202711E-17	3.164003E-18
2.240000E+03	5.402420E-17	3.238930E-18
2.280000E+03	5.798146E-17	3.425791E-18
2.320000E+03	6.435450E-17	3.745946E-18
2.360000E+03	7.373966E-17	4.227146E-18
2.400000E+03	8.689633E-17	4.904161E-18
2.440000E+03	1.047542E-16	5.818448E-18
2.480000E+03	1.284070E-16	7.017040E-18
2.520000E+03	1.590438E-16	8.548147E-18
2.560000E+03	1.979599E-16	1.046131E-17
2.600000E+03	2.466570E-16	1.281223E-17
2.640000E+03	3.070965E-16	1.567482E-17
2.680000E+03	3.803219E-16	1.907022E-17
2.720000E+03	4.659194E-16	2.294458E-17
2.760000E+03	5.628999E-16	2.721823E-17
2.800000E+03	6.699353E-16	3.179912E-17
2.840000E+03	7.855525E-16	3.659350E-17
2.880000E+03	9.083166E-16	4.151492E-17
2.920000E+03	1.036631E-15	4.647515E-17
2.960000E+03	1.168920E-15	5.139285E-17
3.000000E+03	1.303614E-15	5.619282E-17
3.010000E+03	1.337529E-15	5.736832E-17
3.020000E+03	1.371463E-15	5.853067E-17
3.030000E+03	1.405390E-15	5.967881E-17
3.040000E+03	1.439345E-15	6.081431E-17
3.050000E+03	1.473271E-15	6.193479E-17
3.060000E+03	1.507140E-15	6.303916E-17
3.070000E+03	1.540956E-15	6.412770E-17
3.080000E+03	1.574656E-15	6.519791E-17
3.090000E+03	1.608209E-15	6.624863E-17
3.100000E+03	1.641649E-15	6.728140E-17
3.110000E+03	1.674873E-15	6.829220E-17
3.120000E+03	1.707879E-15	6.928110E-17
3.130000E+03	1.740590E-15	7.024528E-17
3.140000E+03	1.773069E-15	7.118747E-17
3.150000E+03	1.805164E-15	7.210185E-17
