#wls	flux	fluxerr
1.600000E+03	2.131973E-16	1.202638E-17
1.640000E+03	2.017103E-16	1.135372E-17
1.680000E+03	1.910297E-16	1.072879E-17
1.720000E+03	1.811666E-16	1.015195E-17
1.760000E+03	1.721934E-16	9.627008E-18
1.800000E+03	1.640705E-16	9.151462E-18
1.840000E+03	1.567934E-16	8.724785E-18
1.880000E+03	1.503865E-16	8.348031E-18
1.920000E+03	1.448427E-16	8.020496E-18
1.960000E+03	1.401860E-16	7.743185E-18
2.000000E+03	1.364170E-16	7.515790E-18
2.040000E+03	1.335212E-16	7.337166E-18
2.080000E+03	1.315786E-16	7.211337E-18
2.120000E+03	1.306523E-16	7.141356E-18
2.160000E+03	1.308633E-16	7.133364E-18
2.200000E+03	1.323431E-16	7.194009E-18
2.240000E+03	1.353113E-16	7.334603E-18
2.280000E+03	1.399314E-16	7.563283E-18
2.320000E+03	1.462552E-16	7.882044E-18
2.360000E+03	1.544001E-16	8.296340E-18
2.400000E+03	1.642831E-16	8.800794E-18
2.440000E+03	1.759453E-16	9.396683E-18
2.480000E+03	1.892305E-16	1.007472E-17
2.520000E+03	2.040049E-16	1.082692E-17
2.560000E+03	2.199967E-16	1.163801E-17
2.600000E+03	2.369368E-16	1.249306E-17
2.640000E+03	2.545302E-16	1.337596E-17
2.680000E+03	2.723811E-16	1.426548E-17
2.720000E+03	2.902677E-16	1.514977E-17
2.760000E+03	3.080347E-16	1.602058E-17
2.800000E+03	3.254970E-16	1.686825E-17
2.840000E+03	3.426785E-16	1.769404E-17
2.880000E+03	3.595770E-16	1.849785E-17
2.920000E+03	3.763066E-16	1.928556E-17
2.960000E+03	3.931005E-16	2.006903E-17
3.000000E+03	4.101987E-16	2.086028E-17
3.010000E+03	4.145821E-16	2.106239E-17
3.020000E+03	4.190175E-16	2.126663E-17
3.030000E+03	4.234529E-16	2.147035E-17
3.040000E+03	4.280052E-16	2.167948E-17
3.050000E+03	4.326230E-16	2.189138E-17
3.060000E+03	4.373113E-16	2.210630E-17
3.070000E+03	4.420749E-16	2.232448E-17
3.080000E+03	4.469190E-16	2.254616E-17
3.090000E+03	4.519066E-16	2.277449E-17
3.100000E+03	4.569278E-16	2.300393E-17
3.110000E+03	4.621618E-16	2.324347E-17
3.120000E+03	4.674407E-16	2.348465E-17
3.130000E+03	4.729451E-16	2.373652E-17
3.140000E+03	4.785058E-16	2.399055E-17
3.150000E+03	4.843053E-16	2.425589E-17
3.160000E+03	4.902324E-16	2.452692E-17
3.170000E+03	4.963528E-16	2.480690E-17
3.180000E+03	5.026736E-16	2.509616E-17
3.190000E+03	5.091417E-16	2.539201E-17
3.200000E+03	5.158843E-16	2.570076E-17
3.210000E+03	5.228489E-16	2.601975E-17
3.220000E+03	5.299818E-16	2.634628E-17
3.230000E+03	5.374733E-16	2.668976E-17
3.240000E+03	5.451482E-16	2.704144E-17
3.250000E+03	5.531366E-16	2.740774E-17
3.260000E+03	5.613851E-16	2.778595E-17
3.270000E+03	5.699634E-16	2.817948E-17
3.280000E+03	5.788803E-16	2.858871E-17
3.290000E+03	5.881440E-16	2.901397E-17
3.300000E+03	5.976994E-16	2.945250E-17
3.310000E+03	6.076815E-16	2.991088E-17
3.320000E+03	6.179709E-16	3.038316E-17
3.330000E+03	6.287035E-16	3.087598E-17
3.340000E+03	6.398880E-16	3.138967E-17
3.350000E+03	6.514015E-16	3.191814E-17
3.360000E+03	6.634474E-16	3.247128E-17
3.370000E+03	6.759014E-16	3.304291E-17
3.380000E+03	6.888357E-16	3.363649E-17
3.390000E+03	7.022563E-16	3.425222E-17
3.400000E+03	7.161682E-16	3.489027E-17
3.410000E+03	7.306440E-16	3.555406E-17
3.420000E+03	7.456195E-16	3.624039E-17
3.430000E+03	7.610966E-16	3.694926E-17
3.440000E+03	7.771461E-16	3.768400E-17
3.450000E+03	7.213223E-16	3.493574E-17
3.452000E+03	7.186309E-16	3.479714E-17
3.454000E+03	7.176247E-16	3.474018E-17
3.456000E+03	7.140025E-16	3.455662E-17
3.458000E+03	7.131845E-16	3.450883E-17
3.460000E+03	7.115783E-16	3.442292E-17
3.462000E+03	7.100740E-16	3.434198E-17
3.464000E+03	7.115018E-16	3.440284E-17
3.466000E+03	7.108408E-16	3.436268E-17
3.468000E+03	7.117171E-16	3.439684E-17
3.470000E+03	7.126962E-16	3.443594E-17
3.472000E+03	7.140778E-16	3.449445E-17
3.474000E+03	7.139927E-16	3.448210E-17
3.476000E+03	7.168817E-16	3.461334E-17
3.478000E+03	7.191009E-16	3.471218E-17
3.480000E+03	7.217232E-16	3.483041E-17
3.482000E+03	7.234623E-16	3.490597E-17
3.484000E+03	7.242230E-16	3.493429E-17
3.486000E+03	7.274075E-16	3.507948E-17
3.488000E+03	7.308772E-16	3.523833E-17
3.490000E+03	7.365669E-16	3.550411E-17
3.492000E+03	7.411128E-16	3.571464E-17
