#wls	flux	fluxerr
1.600000E+03	1.501592E-16	1.140314E-17
1.640000E+03	1.436643E-16	1.088481E-17
1.680000E+03	1.376681E-16	1.040598E-17
1.720000E+03	1.321740E-16	9.966690E-18
1.760000E+03	1.271597E-16	9.565055E-18
1.800000E+03	1.226534E-16	9.202962E-18
1.840000E+03	1.186795E-16	8.882006E-18
1.880000E+03	1.152381E-16	8.601919E-18
1.920000E+03	1.123094E-16	8.360949E-18
1.960000E+03	1.099217E-16	8.160922E-18
2.000000E+03	1.080855E-16	8.002302E-18
2.040000E+03	1.068392E-16	7.887612E-18
2.080000E+03	1.062139E-16	7.818780E-18
2.120000E+03	1.062643E-16	7.799423E-18
2.160000E+03	1.070568E-16	7.833966E-18
2.200000E+03	1.087420E-16	7.932883E-18
2.240000E+03	1.114398E-16	8.104287E-18
2.280000E+03	1.152420E-16	8.354096E-18
2.320000E+03	1.202651E-16	8.689922E-18
2.360000E+03	1.264967E-16	9.109959E-18
2.400000E+03	1.339841E-16	9.616634E-18
2.440000E+03	1.426810E-16	1.020563E-17
2.480000E+03	1.525599E-16	1.087397E-17
2.520000E+03	1.635366E-16	1.161465E-17
2.560000E+03	1.754902E-16	1.241812E-17
2.600000E+03	1.882984E-16	1.327482E-17
2.640000E+03	2.017926E-16	1.417205E-17
2.680000E+03	2.158469E-16	1.510027E-17
2.720000E+03	2.302908E-16	1.604691E-17
2.760000E+03	2.451237E-16	1.701138E-17
2.800000E+03	2.602296E-16	1.798514E-17
2.840000E+03	2.756397E-16	1.896983E-17
2.880000E+03	2.913850E-16	1.996710E-17
2.920000E+03	3.074907E-16	2.097811E-17
2.960000E+03	3.241962E-16	2.201854E-17
3.000000E+03	3.416532E-16	2.309783E-17
3.010000E+03	3.461665E-16	2.337575E-17
3.020000E+03	3.507351E-16	2.365658E-17
3.030000E+03	3.554085E-16	2.394364E-17
3.040000E+03	3.600955E-16	2.423076E-17
3.050000E+03	3.649409E-16	2.452766E-17
3.060000E+03	3.698055E-16	2.482496E-17
3.070000E+03	3.747876E-16	2.512924E-17
3.080000E+03	3.798429E-16	2.543750E-17
3.090000E+03	3.850229E-16	2.575316E-17
3.100000E+03	3.903319E-16	2.607648E-17
3.110000E+03	3.957246E-16	2.640438E-17
3.120000E+03	4.012540E-16	2.674039E-17
3.130000E+03	4.069244E-16	2.708474E-17
3.140000E+03	4.127401E-16	2.743769E-17
3.150000E+03	4.186552E-16	2.779615E-17
3.160000E+03	4.247747E-16	2.816704E-17
3.170000E+03	4.310021E-16	2.854391E-17
3.180000E+03	4.374437E-16	2.893377E-17
3.190000E+03	4.440534E-16	2.933352E-17
3.200000E+03	4.508361E-16	2.974342E-17
3.210000E+03	4.577966E-16	3.016374E-17
3.220000E+03	4.649396E-16	3.059474E-17
3.230000E+03	4.723224E-16	3.104014E-17
3.240000E+03	4.799510E-16	3.150024E-17
3.250000E+03	4.877776E-16	3.197186E-17
3.260000E+03	4.958605E-16	3.245875E-17
3.270000E+03	5.042054E-16	3.296121E-17
3.280000E+03	5.127637E-16	3.347599E-17
3.290000E+03	5.216485E-16	3.401040E-17
3.300000E+03	5.307568E-16	3.455764E-17
3.310000E+03	5.402025E-16	3.512506E-17
3.320000E+03	5.499363E-16	3.570933E-17
3.330000E+03	5.599623E-16	3.631067E-17
3.340000E+03	5.703407E-16	3.693287E-17
3.350000E+03	5.810199E-16	3.757248E-17
3.360000E+03	5.920593E-16	3.823327E-17
3.370000E+03	6.034622E-16	3.891533E-17
3.380000E+03	6.151736E-16	3.961502E-17
3.390000E+03	6.273094E-16	4.033970E-17
3.400000E+03	6.397548E-16	4.108186E-17
3.410000E+03	6.526242E-16	4.184874E-17
3.420000E+03	6.658573E-16	4.263637E-17
3.430000E+03	6.795082E-16	4.344808E-17
3.440000E+03	6.935121E-16	4.427962E-17
3.450000E+03	7.079194E-16	4.513409E-17
3.460000E+03	7.227195E-16	4.601068E-17
3.470000E+03	7.378989E-16	4.690843E-17
3.480000E+03	7.534408E-16	4.782614E-17
3.490000E+03	7.693864E-16	4.876631E-17
3.500000E+03	7.855901E-16	4.971961E-17
3.510000E+03	8.022096E-16	5.069591E-17
3.520000E+03	8.190922E-16	5.168545E-17
3.530000E+03	8.362668E-16	5.268996E-17
3.540000E+03	8.536349E-16	5.370315E-17
3.550000E+03	8.712837E-16	5.473042E-17
3.560000E+03	8.891738E-16	5.576922E-17
3.570000E+03	9.071998E-16	5.681286E-17
3.580000E+03	9.253197E-16	5.785865E-17
3.590000E+03	9.436182E-16	5.891187E-17
3.600000E+03	9.619276E-16	5.996197E-17
3.610000E+03	9.802736E-16	6.101055E-17
3.620000E+03	9.986845E-16	6.205934E-17
3.630000E+03	1.017069E-15	6.310262E-17
3.640000E+03	1.035466E-15	6.414290E-17
3.650000E+03	1.053863E-15	6.517924E-17
3.660000E+03	1.072253E-15	6.621128E-17
3.670000E+03	1.090641E-15	6.723936E-17
3.680000E+03	1.109044E-15	6.826444E-17
3.690000E+03	1.127556E-15	6.929227E-17
3.700000E+03	1.146153E-15	7.032144E-17
3.710000E+03	1.164955E-15	7.135918E-17
3.720000E+03	1.184029E-15	7.240949E-17
3.730000E+03	1.203513E-15	7.348077E-17
3.740000E+03	1.223430E-15	7.457428E-17
3.750000E+03	1.243872E-15	7.569549E-17
3.760000E+03	1.264997E-15	7.685380E-17
3.770000E+03	1.286898E-15	7.805459E-17
3.780000E+03	1.309662E-15	7.930302E-17
3.790000E+03	1.333432E-15	8.060736E-17
3.800000E+03	1.358147E-15	8.196362E-17
3.810000E+03	1.384039E-15	8.338550E-17
3.820000E+03	1.411004E-15	8.486636E-17
3.830000E+03	1.439035E-15	8.640548E-17
3.840000E+03	1.468215E-15	8.800748E-17
3.850000E+03	1.498407E-15	8.966383E-17
3.860000E+03	1.529498E-15	9.136736E-17
