#wls	flux	fluxerr
1.600000E+03	6.022570E-16	3.599313E-17
1.640000E+03	5.497263E-16	3.272358E-17
1.680000E+03	5.009745E-16	2.970139E-17
1.720000E+03	4.560311E-16	2.692609E-17
1.760000E+03	4.150342E-16	2.440344E-17
1.800000E+03	3.779737E-16	2.213033E-17
1.840000E+03	3.448486E-16	2.010413E-17
1.880000E+03	3.155980E-16	1.831861E-17
1.920000E+03	2.900694E-16	1.676230E-17
1.960000E+03	2.681867E-16	1.542816E-17
2.000000E+03	2.497681E-16	1.430314E-17
2.040000E+03	2.346914E-16	1.337772E-17
2.080000E+03	2.229035E-16	1.264635E-17
2.120000E+03	2.143612E-16	1.210407E-17
2.160000E+03	2.092818E-16	1.176056E-17
2.200000E+03	2.077889E-16	1.161996E-17
2.240000E+03	2.101439E-16	1.169392E-17
2.280000E+03	2.165465E-16	1.199033E-17
2.320000E+03	2.272765E-16	1.252119E-17
2.360000E+03	2.426031E-16	1.329755E-17
2.400000E+03	2.628227E-16	1.433152E-17
2.440000E+03	2.880255E-16	1.562363E-17
2.480000E+03	3.182142E-16	1.716945E-17
2.520000E+03	3.530190E-16	1.894446E-17
2.560000E+03	3.917115E-16	2.090529E-17
2.600000E+03	4.331838E-16	2.298918E-17
2.640000E+03	4.758584E-16	2.510979E-17
2.680000E+03	5.183603E-16	2.719324E-17
2.720000E+03	5.593729E-16	2.917032E-17
2.760000E+03	5.980694E-16	3.099887E-17
2.800000E+03	6.337445E-16	3.264403E-17
2.840000E+03	6.661397E-16	3.409479E-17
2.880000E+03	6.949323E-16	3.533730E-17
2.920000E+03	7.203629E-16	3.638668E-17
2.960000E+03	7.426865E-16	3.725855E-17
3.000000E+03	7.628466E-16	3.800260E-17
3.010000E+03	7.676444E-16	3.817360E-17
3.020000E+03	7.723300E-16	3.833789E-17
3.030000E+03	7.770496E-16	3.850271E-17
3.040000E+03	7.816888E-16	3.866240E-17
3.050000E+03	7.863292E-16	3.882100E-17
3.060000E+03	7.909869E-16	3.897929E-17
3.070000E+03	7.956785E-16	3.913808E-17
3.080000E+03	8.003561E-16	3.929500E-17
3.090000E+03	8.051650E-16	3.945716E-17
3.100000E+03	8.100573E-16	3.962218E-17
3.110000E+03	8.150492E-16	3.979081E-17
3.120000E+03	8.201570E-16	3.996382E-17
3.130000E+03	8.254605E-16	4.014504E-17
3.140000E+03	8.308478E-16	4.032899E-17
3.150000E+03	8.365254E-16	4.052562E-17
3.160000E+03	8.423178E-16	4.072636E-17
3.170000E+03	8.484298E-16	4.094107E-17
3.180000E+03	8.547490E-16	4.116420E-17
3.190000E+03	8.612894E-16	4.139639E-17
3.200000E+03	8.681909E-16	4.164425E-17
3.210000E+03	8.754026E-16	4.190524E-17
3.220000E+03	8.829368E-16	4.217983E-17
3.230000E+03	8.908048E-16	4.246848E-17
3.240000E+03	8.990176E-16	4.277159E-17
3.250000E+03	9.076486E-16	4.309252E-17
3.260000E+03	9.166435E-16	4.342858E-17
3.270000E+03	9.261374E-16	4.378602E-17
3.280000E+03	9.360095E-16	4.415897E-17
3.290000E+03	9.463944E-16	4.455366E-17
3.300000E+03	9.572327E-16	4.496712E-17
3.310000E+03	9.685919E-16	4.540236E-17
