#wls	flux	fluxerr
1.600000E+03	5.393003E-17	7.765717E-18
1.640000E+03	5.401281E-17	7.750513E-18
1.680000E+03	5.417040E-17	7.745393E-18
1.720000E+03	5.437742E-17	7.746612E-18
1.760000E+03	5.466455E-17	7.758442E-18
1.800000E+03	5.501597E-17	7.778500E-18
1.840000E+03	5.545333E-17	7.809720E-18
1.880000E+03	5.597040E-17	7.851065E-18
1.920000E+03	5.657042E-17	7.902835E-18
1.960000E+03	5.725671E-17	7.965330E-18
2.000000E+03	5.804229E-17	8.040175E-18
2.040000E+03	5.892123E-17	8.126353E-18
2.080000E+03	5.991659E-17	8.226829E-18
2.120000E+03	6.101290E-17	8.339244E-18
2.160000E+03	6.223369E-17	8.466574E-18
2.200000E+03	6.356316E-17	8.606405E-18
2.240000E+03	6.503546E-17	8.763088E-18
2.280000E+03	6.663460E-17	8.934156E-18
2.320000E+03	6.837491E-17	9.121217E-18
2.360000E+03	7.026052E-17	9.324488E-18
2.400000E+03	7.230633E-17	9.545582E-18
2.440000E+03	7.451687E-17	9.784705E-18
2.480000E+03	7.688540E-17	1.004057E-17
2.520000E+03	7.942736E-17	1.031478E-17
2.560000E+03	8.215941E-17	1.060906E-17
2.600000E+03	8.508774E-17	1.092370E-17
2.640000E+03	8.821955E-17	1.125914E-17
2.680000E+03	9.157589E-17	1.161750E-17
2.720000E+03	9.515496E-17	1.199800E-17
2.760000E+03	9.899474E-17	1.240480E-17
2.800000E+03	1.030974E-16	1.283752E-17
2.840000E+03	1.074931E-16	1.329917E-17
2.880000E+03	1.122156E-16	1.379318E-17
2.920000E+03	1.172737E-16	1.431977E-17
2.960000E+03	1.227215E-16	1.488466E-17
3.000000E+03	1.285897E-16	1.549052E-17
3.010000E+03	1.301292E-16	1.564909E-17
3.020000E+03	1.316882E-16	1.580932E-17
3.030000E+03	1.332824E-16	1.597307E-17
3.040000E+03	1.349126E-16	1.614044E-17
3.050000E+03	1.365639E-16	1.630961E-17
3.060000E+03	1.382683E-16	1.648437E-17
3.070000E+03	1.399795E-16	1.665920E-17
3.080000E+03	1.417452E-16	1.683977E-17
3.090000E+03	1.435349E-16	1.702239E-17
3.100000E+03	1.453648E-16	1.720901E-17
3.110000E+03	1.472363E-16	1.739974E-17
3.120000E+03	1.491502E-16	1.759465E-17
3.130000E+03	1.510907E-16	1.779187E-17
3.140000E+03	1.530755E-16	1.799344E-17
3.150000E+03	1.550887E-16	1.819749E-17
3.160000E+03	1.571646E-16	1.840802E-17
3.170000E+03	1.592710E-16	1.862120E-17
3.180000E+03	1.614256E-16	1.883911E-17
3.190000E+03	1.636297E-16	1.906185E-17
3.200000E+03	1.658844E-16	1.928953E-17
3.210000E+03	1.681736E-16	1.952025E-17
3.220000E+03	1.705334E-16	1.975816E-17
3.230000E+03	1.729302E-16	1.999935E-17
3.240000E+03	1.753827E-16	2.024594E-17
3.250000E+03	1.778926E-16	2.049810E-17
3.260000E+03	1.804612E-16	2.075595E-17
3.270000E+03	1.830720E-16	2.101755E-17
3.280000E+03	1.857627E-16	2.128721E-17
3.290000E+03	1.884986E-16	2.156091E-17
3.300000E+03	1.912996E-16	2.184088E-17
3.310000E+03	1.941674E-16	2.212730E-17
3.320000E+03	1.971229E-16	2.242249E-17
3.330000E+03	2.001302E-16	2.272233E-17
3.340000E+03	2.032099E-16	2.302913E-17
3.350000E+03	2.063447E-16	2.334088E-17
3.360000E+03	2.095753E-16	2.366215E-17
3.370000E+03	2.128844E-16	2.399095E-17
3.380000E+03	2.162743E-16	2.432747E-17
3.390000E+03	2.197471E-16	2.467192E-17
3.400000E+03	2.232847E-16	2.502220E-17
3.410000E+03	2.269294E-16	2.538304E-17
3.420000E+03	2.306638E-16	2.575241E-17
3.430000E+03	2.344689E-16	2.612816E-17
3.440000E+03	2.383886E-16	2.651512E-17
3.450000E+03	2.424044E-16	2.691119E-17
3.460000E+03	2.465185E-16	2.731655E-17
3.470000E+03	2.507329E-16	2.773138E-17
3.480000E+03	2.550281E-16	2.815345E-17
3.490000E+03	2.594494E-16	2.858774E-17
3.500000E+03	2.639772E-16	2.903201E-17
3.510000E+03	2.686131E-16	2.948640E-17
3.520000E+03	2.733591E-16	2.995105E-17
3.530000E+03	2.782398E-16	3.042859E-17
3.540000E+03	2.832112E-16	3.091417E-17
3.550000E+03	2.882974E-16	3.141037E-17
3.560000E+03	2.935238E-16	3.191988E-17
3.570000E+03	2.988443E-16	3.243764E-17
