#wls	flux	fluxerr
1.600000E+03	2.505125E-15	7.382641E-17
1.640000E+03	2.392805E-15	6.938529E-17
1.680000E+03	2.272649E-15	6.482241E-17
1.720000E+03	2.145332E-15	6.016945E-17
1.760000E+03	2.011062E-15	5.544399E-17
1.800000E+03	1.870914E-15	5.068642E-17
1.840000E+03	1.725896E-15	4.593319E-17
1.880000E+03	1.577743E-15	4.123757E-17
1.920000E+03	1.428526E-15	3.665781E-17
1.960000E+03	1.280964E-15	3.226420E-17
2.000000E+03	1.138387E-15	2.813671E-17
2.040000E+03	1.005245E-15	2.437578E-17
2.080000E+03	8.868416E-16	2.109372E-17
2.120000E+03	7.884963E-16	1.839326E-17
2.160000E+03	7.135551E-16	1.632250E-17
2.200000E+03	6.652174E-16	1.492073E-17
2.240000E+03	6.468884E-16	1.422696E-17
2.280000E+03	6.628529E-16	1.429449E-17
2.320000E+03	7.176459E-16	1.517643E-17
2.360000E+03	8.179622E-16	1.696559E-17
2.400000E+03	9.743463E-16	1.982540E-17
2.440000E+03	1.201309E-15	2.398563E-17
2.480000E+03	1.516585E-15	2.972227E-17
2.520000E+03	1.938582E-15	3.730443E-17
2.560000E+03	2.482671E-15	4.692393E-17
2.600000E+03	3.157954E-15	5.864227E-17
2.640000E+03	3.965593E-15	7.237123E-17
2.680000E+03	4.886876E-15	8.767115E-17
2.720000E+03	5.880880E-15	1.037391E-16
2.760000E+03	6.898226E-15	1.196772E-16
2.800000E+03	7.887484E-15	1.346106E-16
2.840000E+03	8.803935E-15	1.478329E-16
2.880000E+03	9.615222E-15	1.588876E-16
2.920000E+03	1.030449E-14	1.675999E-16
2.960000E+03	1.087091E-14	1.740643E-16
3.000000E+03	1.132764E-14	1.785917E-16
3.010000E+03	1.142714E-14	1.794701E-16
3.020000E+03	1.152176E-14	1.802652E-16
3.030000E+03	1.161168E-14	1.809804E-16
3.040000E+03	1.169783E-14	1.816315E-16
3.050000E+03	1.178043E-14	1.822225E-16
3.060000E+03	1.185995E-14	1.827616E-16
3.070000E+03	1.193691E-14	1.832571E-16
3.080000E+03	1.201229E-14	1.837248E-16
3.090000E+03	1.208613E-14	1.841658E-16
3.100000E+03	1.215946E-14	1.845959E-16
3.110000E+03	1.223258E-14	1.850199E-16
3.120000E+03	1.230627E-14	1.854497E-16
3.130000E+03	1.238109E-14	1.858937E-16
3.140000E+03	1.245762E-14	1.863602E-16
3.150000E+03	1.253642E-14	1.868571E-16
3.160000E+03	1.261831E-14	1.873963E-16
3.170000E+03	1.270364E-14	1.879824E-16
3.180000E+03	1.279325E-14	1.886270E-16
3.190000E+03	1.288772E-14	1.893383E-16
3.200000E+03	1.298769E-14	1.901242E-16
3.210000E+03	1.309397E-14	1.909963E-16
3.220000E+03	1.320675E-14	1.919559E-16
