#wls	flux	fluxerr
1.600000E+03	1.006870E-15	5.393690E-17
1.640000E+03	9.080711E-16	4.821768E-17
1.680000E+03	8.148330E-16	4.288323E-17
1.720000E+03	7.276577E-16	3.795254E-17
1.760000E+03	6.473253E-16	3.345782E-17
1.800000E+03	5.740095E-16	2.939861E-17
1.840000E+03	5.079307E-16	2.577633E-17
1.880000E+03	4.491369E-16	2.258325E-17
1.920000E+03	3.975836E-16	1.980686E-17
1.960000E+03	3.530400E-16	1.742550E-17
2.000000E+03	3.152038E-16	1.541450E-17
2.040000E+03	2.837769E-16	1.374996E-17
2.080000E+03	2.584575E-16	1.240847E-17
2.120000E+03	2.390346E-16	1.137161E-17
2.160000E+03	2.255647E-16	1.063411E-17
2.200000E+03	2.181243E-16	1.019176E-17
2.240000E+03	2.170604E-16	1.005305E-17
2.280000E+03	2.228589E-16	1.023262E-17
2.320000E+03	2.361127E-16	1.074962E-17
2.360000E+03	2.574245E-16	1.162304E-17
2.400000E+03	2.877306E-16	1.288621E-17
2.440000E+03	3.280516E-16	1.457530E-17
2.480000E+03	3.794189E-16	1.672591E-17
2.520000E+03	4.424854E-16	1.935610E-17
2.560000E+03	5.171045E-16	2.244871E-17
2.600000E+03	6.020130E-16	2.593890E-17
2.640000E+03	6.944396E-16	2.969918E-17
2.680000E+03	7.913117E-16	3.359285E-17
2.720000E+03	8.894392E-16	3.748204E-17
2.760000E+03	9.855965E-16	4.123118E-17
2.800000E+03	1.076658E-15	4.471264E-17
2.840000E+03	1.159984E-15	4.782236E-17
2.880000E+03	1.233770E-15	5.049347E-17
2.920000E+03	1.297034E-15	5.269447E-17
2.960000E+03	1.350298E-15	5.445561E-17
3.000000E+03	1.395113E-15	5.584762E-17
3.010000E+03	1.405322E-15	5.615176E-17
3.020000E+03	1.415152E-15	5.643935E-17
3.030000E+03	1.424708E-15	5.671458E-17
3.040000E+03	1.434028E-15	5.697902E-17
3.050000E+03	1.443220E-15	5.723700E-17
3.060000E+03	1.452323E-15	5.749012E-17
3.070000E+03	1.461318E-15	5.773759E-17
3.080000E+03	1.470377E-15	5.798628E-17
3.090000E+03	1.479481E-15	5.823543E-17
3.100000E+03	1.488741E-15	5.848930E-17
3.110000E+03	1.498141E-15	5.874732E-17
3.120000E+03	1.507853E-15	5.901612E-17
3.130000E+03	1.517864E-15	5.929514E-17
3.140000E+03	1.528284E-15	5.958855E-17
3.150000E+03	1.539160E-15	5.989817E-17
3.160000E+03	1.550542E-15	6.022573E-17
3.170000E+03	1.562540E-15	6.057537E-17
3.180000E+03	1.575201E-15	6.094881E-17
3.190000E+03	1.588574E-15	6.134776E-17
3.200000E+03	1.602767E-15	6.177618E-17
3.210000E+03	1.617828E-15	6.223570E-17
3.220000E+03	1.633805E-15	6.272800E-17
3.230000E+03	1.650802E-15	6.325686E-17
3.240000E+03	1.668867E-15	6.382379E-17
3.250000E+03	1.688047E-15	6.443036E-17
3.260000E+03	1.708442E-15	6.508014E-17
3.270000E+03	1.730153E-15	6.577667E-17
3.280000E+03	1.753169E-15	6.651916E-17
3.290000E+03	1.777643E-15	6.731313E-17
3.300000E+03	1.803503E-15	6.815551E-17
3.310000E+03	1.830956E-15	6.905380E-17
3.320000E+03	1.859986E-15	7.000693E-17
3.330000E+03	1.890628E-15	7.101588E-17
3.340000E+03	1.923029E-15	7.208573E-17
3.350000E+03	1.957164E-15	7.321520E-17
3.360000E+03	1.993066E-15	7.440501E-17
3.370000E+03	2.030875E-15	7.565999E-17
3.380000E+03	2.070564E-15	7.697864E-17
3.390000E+03	2.112159E-15	7.836147E-17
3.400000E+03	2.155742E-15	7.981108E-17
3.410000E+03	2.201338E-15	8.132782E-17
3.420000E+03	2.248970E-15	8.291210E-17
3.430000E+03	2.298661E-15	8.456425E-17
3.440000E+03	2.350376E-15	8.628246E-17
3.450000E+03	2.404194E-15	8.806910E-17
3.460000E+03	2.460135E-15	8.992439E-17
3.470000E+03	2.518045E-15	9.184215E-17
3.480000E+03	2.578038E-15	9.382603E-17
3.490000E+03	2.639953E-15	9.586969E-17
3.500000E+03	2.703659E-15	9.796786E-17
3.510000E+03	2.769020E-15	1.001151E-16
3.520000E+03	2.835831E-15	1.023037E-16
3.530000E+03	2.903950E-15	1.045281E-16
3.540000E+03	2.973172E-15	1.067806E-16
3.550000E+03	3.043415E-15	1.090579E-16
3.560000E+03	3.114480E-15	1.113527E-16
3.570000E+03	3.186176E-15	1.136579E-16
3.580000E+03	3.258373E-15	1.159686E-16
3.590000E+03	3.330891E-15	1.182784E-16
3.600000E+03	3.403489E-15	1.205785E-16
3.610000E+03	3.476062E-15	1.228651E-16
3.620000E+03	3.548384E-15	1.251303E-16
3.630000E+03	3.620560E-15	1.273776E-16
3.640000E+03	3.692399E-15	1.296005E-16
3.650000E+03	3.764057E-15	1.318042E-16
3.660000E+03	3.835665E-15	1.339935E-16
3.670000E+03	3.907223E-15	1.361682E-16
3.680000E+03	3.978987E-15	1.383373E-16
3.690000E+03	4.051303E-15	1.405125E-16
3.700000E+03	4.124545E-15	1.427067E-16
3.710000E+03	4.199119E-15	1.449335E-16
3.720000E+03	4.275586E-15	1.472118E-16
3.730000E+03	4.354651E-15	1.495654E-16
3.740000E+03	4.436940E-15	1.520150E-16
3.750000E+03	4.523240E-15	1.545865E-16
3.760000E+03	4.614197E-15	1.573010E-16
3.770000E+03	4.710552E-15	1.601822E-16
3.780000E+03	4.812765E-15	1.632445E-16
3.790000E+03	4.921460E-15	1.665073E-16
3.800000E+03	5.036833E-15	1.699755E-16
3.810000E+03	5.159108E-15	1.736548E-16
3.820000E+03	5.288224E-15	1.775413E-16
3.830000E+03	5.423873E-15	1.816229E-16
3.840000E+03	5.565402E-15	1.858758E-16
3.850000E+03	5.711952E-15	1.902700E-16
3.860000E+03	5.862449E-15	1.947683E-16
3.870000E+03	6.015480E-15	1.993227E-16
3.880000E+03	6.169226E-15	2.038725E-16
3.890000E+03	6.321988E-15	2.083614E-16
3.900000E+03	6.471698E-15	2.127217E-16
3.910000E+03	6.616313E-15	2.168869E-16
3.920000E+03	6.753813E-15	2.207927E-16
3.930000E+03	6.882382E-15	2.243814E-16
3.940000E+03	7.000141E-15	2.275945E-16
3.950000E+03	7.105736E-15	2.303910E-16
3.960000E+03	7.198146E-15	2.327410E-16
3.970000E+03	7.276463E-15	2.346190E-16
3.980000E+03	7.340526E-15	2.360236E-16
3.990000E+03	7.390230E-15	2.369553E-16
4.000000E+03	7.426208E-15	2.374382E-16
4.010000E+03	7.449100E-15	2.374967E-16
4.020000E+03	7.460194E-15	2.371753E-16
4.030000E+03	7.460674E-15	2.365147E-16
4.040000E+03	7.452237E-15	2.355718E-16
4.050000E+03	7.436426E-15	2.343975E-16
4.060000E+03	7.414819E-15	2.330436E-16
4.070000E+03	7.389227E-15	2.315686E-16
4.080000E+03	7.361134E-15	2.300200E-16
4.090000E+03	7.331921E-15	2.284417E-16
4.100000E+03	7.302987E-15	2.268775E-16
4.110000E+03	7.275555E-15	2.253654E-16
4.120000E+03	7.250329E-15	2.239268E-16
4.130000E+03	7.228270E-15	2.225908E-16
4.140000E+03	7.209698E-15	2.213667E-16
4.150000E+03	7.194844E-15	2.202605E-16
4.160000E+03	7.183682E-15	2.192706E-16
4.170000E+03	7.175946E-15	2.183882E-16
4.180000E+03	7.171072E-15	2.175952E-16
4.190000E+03	7.168467E-15	2.168732E-16
4.200000E+03	7.167170E-15	2.161926E-16
4.210000E+03	7.166346E-15	2.155283E-16
4.220000E+03	7.164898E-15	2.148472E-16
4.230000E+03	7.161871E-15	2.141213E-16
4.240000E+03	7.156355E-15	2.133239E-16
4.250000E+03	7.147375E-15	2.124270E-16
4.260000E+03	7.134223E-15	2.114105E-16
4.270000E+03	7.116263E-15	2.102571E-16
4.280000E+03	7.093038E-15	2.089546E-16
4.290000E+03	7.064298E-15	2.074973E-16
4.300000E+03	7.029957E-15	2.058841E-16
4.310000E+03	6.990327E-15	2.041259E-16
4.320000E+03	6.945794E-15	2.022353E-16
4.330000E+03	6.897310E-15	2.002413E-16
4.340000E+03	6.845852E-15	1.981734E-16
4.350000E+03	6.792891E-15	1.960748E-16
4.360000E+03	6.740126E-15	1.939950E-16
4.370000E+03	6.689788E-15	1.919980E-16
4.380000E+03	6.645037E-15	1.901737E-16
4.390000E+03	6.609088E-15	1.886127E-16
4.400000E+03	6.585419E-15	1.874119E-16
4.410000E+03	6.577209E-15	1.866588E-16
4.420000E+03	6.587399E-15	1.864329E-16
4.430000E+03	6.618705E-15	1.868065E-16
4.440000E+03	6.673460E-15	1.878404E-16
4.450000E+03	6.753651E-15	1.895852E-16
4.460000E+03	6.860877E-15	1.920800E-16
4.470000E+03	6.996301E-15	1.953515E-16
4.480000E+03	7.160511E-15	1.994098E-16
4.490000E+03	7.353556E-15	2.042504E-16
4.500000E+03	7.574702E-15	2.098472E-16
4.510000E+03	7.822387E-15	2.161513E-16
4.520000E+03	8.094109E-15	2.230887E-16
4.530000E+03	8.386253E-15	2.305555E-16
4.540000E+03	8.694205E-15	2.384216E-16
4.550000E+03	9.012292E-15	2.465291E-16
4.560000E+03	9.333715E-15	2.546912E-16
4.570000E+03	9.651081E-15	2.627067E-16
4.580000E+03	9.956467E-15	2.703621E-16
4.590000E+03	1.024181E-14	2.774418E-16
4.600000E+03	1.049965E-14	2.837492E-16
4.610000E+03	1.072316E-14	2.891057E-16
4.620000E+03	1.090717E-14	2.933796E-16
4.630000E+03	1.104799E-14	2.964799E-16
4.640000E+03	1.114379E-14	2.983658E-16
4.650000E+03	1.119494E-14	2.990560E-16
4.660000E+03	1.120318E-14	2.986051E-16
4.670000E+03	1.117236E-14	2.971230E-16
4.680000E+03	1.110711E-14	2.947400E-16
4.690000E+03	1.101305E-14	2.916106E-16
4.700000E+03	1.089624E-14	2.878998E-16
4.710000E+03	1.076273E-14	2.837705E-16
4.720000E+03	1.061852E-14	2.793835E-16
4.730000E+03	1.046934E-14	2.748908E-16
4.740000E+03	1.032013E-14	2.704222E-16
4.750000E+03	1.017515E-14	2.660889E-16
4.760000E+03	1.003804E-14	2.619847E-16
4.770000E+03	9.911209E-15	2.581715E-16
4.780000E+03	9.796725E-15	2.547007E-16
4.790000E+03	9.695649E-15	2.515981E-16
4.800000E+03	9.608493E-15	2.488748E-16
4.810000E+03	9.535201E-15	2.465272E-16
4.820000E+03	9.475061E-15	2.445350E-16
4.830000E+03	9.426853E-15	2.428648E-16
4.840000E+03	9.389115E-15	2.414774E-16
4.850000E+03	9.360006E-15	2.403242E-16
4.860000E+03	9.337546E-15	2.393534E-16
4.870000E+03	9.319554E-15	2.385085E-16
4.880000E+03	9.303605E-15	2.377268E-16
4.890000E+03	9.287269E-15	2.369459E-16
4.900000E+03	9.267905E-15	2.360985E-16
4.910000E+03	9.243129E-15	2.351240E-16
4.920000E+03	9.210660E-15	2.339650E-16
4.930000E+03	9.168558E-15	2.325728E-16
4.940000E+03	9.115454E-15	2.309136E-16
4.950000E+03	9.050417E-15	2.289647E-16
4.960000E+03	8.973319E-15	2.267239E-16
4.970000E+03	8.884955E-15	2.242119E-16
4.980000E+03	8.786509E-15	2.214595E-16
4.990000E+03	8.680004E-15	2.185182E-16
5.000000E+03	8.568171E-15	2.154569E-16
5.010000E+03	8.453723E-15	2.123439E-16
5.020000E+03	8.340110E-15	2.092657E-16
5.030000E+03	8.230474E-15	2.063006E-16
5.040000E+03	8.128087E-15	2.035299E-16
5.050000E+03	8.036176E-15	2.010335E-16
5.060000E+03	7.957690E-15	1.988840E-16
5.070000E+03	7.895262E-15	1.971460E-16
5.080000E+03	7.851348E-15	1.958796E-16
5.090000E+03	7.828138E-15	1.951380E-16
5.100000E+03	7.827559E-15	1.949678E-16
5.110000E+03	7.851351E-15	1.954111E-16
5.120000E+03	7.900763E-15	1.964975E-16
5.130000E+03	7.977067E-15	1.982575E-16
5.140000E+03	8.080924E-15	2.007062E-16
5.150000E+03	8.212791E-15	2.038541E-16
5.160000E+03	8.372890E-15	2.077056E-16
5.170000E+03	8.560558E-15	2.122436E-16
5.180000E+03	8.774993E-15	2.174477E-16
5.190000E+03	9.014519E-15	2.232758E-16
5.200000E+03	9.276940E-15	2.296735E-16
5.210000E+03	9.559069E-15	2.365621E-16
5.220000E+03	9.857259E-15	2.438514E-16
5.230000E+03	1.016710E-14	2.514329E-16
5.240000E+03	1.048351E-14	2.591818E-16
5.250000E+03	1.080111E-14	2.669659E-16
5.260000E+03	1.111446E-14	2.746518E-16
5.270000E+03	1.141793E-14	2.821018E-16
5.280000E+03	1.170640E-14	2.891900E-16
5.290000E+03	1.197511E-14	2.958008E-16
5.300000E+03	1.222037E-14	3.018434E-16
5.310000E+03	1.243908E-14	3.072428E-16
5.320000E+03	1.262944E-14	3.119551E-16
5.330000E+03	1.279014E-14	3.159491E-16
5.340000E+03	1.292121E-14	3.192257E-16
5.350000E+03	1.302327E-14	3.218006E-16
5.360000E+03	1.309737E-14	3.237003E-16
5.370000E+03	1.314523E-14	3.249670E-16
5.380000E+03	1.316837E-14	3.256386E-16
5.390000E+03	1.316877E-14	3.257635E-16
5.400000E+03	1.314820E-14	3.253852E-16
5.410000E+03	1.310797E-14	3.245358E-16
5.420000E+03	1.304970E-14	3.232549E-16
5.430000E+03	1.297413E-14	3.215600E-16
5.440000E+03	1.288147E-14	3.194551E-16
5.450000E+03	1.277048E-14	3.169077E-16
5.460000E+03	1.263930E-14	3.138703E-16
5.470000E+03	1.248637E-14	3.103023E-16
5.480000E+03	1.231082E-14	3.061797E-16
5.490000E+03	1.211258E-14	3.014989E-16
5.500000E+03	1.189223E-14	2.962715E-16
5.510000E+03	1.165090E-14	2.905233E-16
5.520000E+03	1.139072E-14	2.843052E-16
5.530000E+03	1.111421E-14	2.776774E-16
5.540000E+03	1.082413E-14	2.707068E-16
5.550000E+03	1.052411E-14	2.634820E-16
5.560000E+03	1.021744E-14	2.560836E-16
5.570000E+03	9.907714E-15	2.486004E-16
5.580000E+03	9.598736E-15	2.411264E-16
5.590000E+03	9.293817E-15	2.337439E-16
5.600000E+03	8.996434E-15	2.265400E-16
5.610000E+03	8.709795E-15	2.195953E-16
5.620000E+03	8.436906E-15	2.129858E-16
5.630000E+03	8.180632E-15	2.067846E-16
5.640000E+03	7.943429E-15	2.010546E-16
5.650000E+03	7.727590E-15	1.958554E-16
5.660000E+03	7.535233E-15	1.912421E-16
5.670000E+03	7.368057E-15	1.872600E-16
5.680000E+03	7.227675E-15	1.839523E-16
5.690000E+03	7.115373E-15	1.813543E-16
5.700000E+03	7.032202E-15	1.794957E-16
5.710000E+03	6.978980E-15	1.784002E-16
5.720000E+03	6.956289E-15	1.780860E-16
5.730000E+03	6.964537E-15	1.785669E-16
5.740000E+03	7.003717E-15	1.798462E-16
5.750000E+03	7.073587E-15	1.819214E-16
5.760000E+03	7.173620E-15	1.847824E-16
5.770000E+03	7.302708E-15	1.884044E-16
5.780000E+03	7.459452E-15	1.927550E-16
5.790000E+03	7.641620E-15	1.977799E-16
5.800000E+03	7.846267E-15	2.034060E-16
5.810000E+03	8.069933E-15	2.095466E-16
5.820000E+03	8.308190E-15	2.160891E-16
5.830000E+03	8.555637E-15	2.228950E-16
5.840000E+03	8.806611E-15	2.298179E-16
5.850000E+03	9.054419E-15	2.366835E-16
5.860000E+03	9.292400E-15	2.433174E-16
5.870000E+03	9.513420E-15	2.495313E-16
5.880000E+03	9.710996E-15	2.551528E-16
5.890000E+03	9.878944E-15	2.600162E-16
5.900000E+03	1.001222E-14	2.639848E-16
5.910000E+03	1.010691E-14	2.669502E-16
5.920000E+03	1.016039E-14	2.688382E-16
