#wls	flux	fluxerr
1.600000E+03	6.510923E-17	1.540781E-17
1.640000E+03	6.536233E-17	1.546708E-17
1.680000E+03	6.564939E-17	1.553437E-17
1.720000E+03	6.598332E-17	1.561272E-17
1.760000E+03	6.635428E-17	1.569982E-17
1.800000E+03	6.678691E-17	1.580149E-17
1.840000E+03	6.726002E-17	1.591271E-17
1.880000E+03	6.778698E-17	1.603665E-17
1.920000E+03	6.835815E-17	1.617101E-17
1.960000E+03	6.899893E-17	1.632182E-17
2.000000E+03	6.968815E-17	1.648405E-17
2.040000E+03	7.043990E-17	1.666105E-17
2.080000E+03	7.125673E-17	1.685340E-17
2.120000E+03	7.214137E-17	1.706175E-17
2.160000E+03	7.309677E-17	1.728680E-17
2.200000E+03	7.412602E-17	1.752927E-17
2.240000E+03	7.523250E-17	1.778996E-17
2.280000E+03	7.641979E-17	1.806971E-17
2.320000E+03	7.769178E-17	1.836944E-17
2.360000E+03	7.906557E-17	1.869318E-17
2.400000E+03	8.051989E-17	1.903590E-17
2.440000E+03	8.208565E-17	1.940491E-17
2.480000E+03	8.375509E-17	1.979836E-17
2.520000E+03	8.553380E-17	2.021758E-17
2.560000E+03	8.742778E-17	2.066396E-17
2.600000E+03	8.944344E-17	2.113902E-17
2.640000E+03	9.160214E-17	2.164781E-17
2.680000E+03	9.389736E-17	2.218876E-17
2.720000E+03	9.635206E-17	2.276731E-17
2.760000E+03	9.896029E-17	2.338203E-17
2.800000E+03	1.017311E-16	2.403505E-17
2.840000E+03	1.046902E-16	2.473245E-17
2.880000E+03	1.078324E-16	2.547296E-17
2.920000E+03	1.111854E-16	2.626314E-17
2.960000E+03	1.147446E-16	2.710188E-17
3.000000E+03	1.185218E-16	2.799197E-17
3.010000E+03	1.195122E-16	2.822535E-17
3.020000E+03	1.204984E-16	2.845774E-17
3.030000E+03	1.215161E-16	2.869754E-17
3.040000E+03	1.225477E-16	2.894063E-17
3.050000E+03	1.235936E-16	2.918708E-17
3.060000E+03	1.246538E-16	2.943688E-17
3.070000E+03	1.257285E-16	2.969012E-17
3.080000E+03	1.268181E-16	2.994684E-17
3.090000E+03	1.279411E-16	3.021145E-17
3.100000E+03	1.290607E-16	3.047525E-17
3.110000E+03	1.302146E-16	3.074712E-17
3.120000E+03	1.313650E-16	3.101817E-17
3.130000E+03	1.325504E-16	3.129746E-17
3.140000E+03	1.337518E-16	3.158052E-17
3.150000E+03	1.349696E-16	3.186745E-17
3.160000E+03	1.361841E-16	3.215359E-17
3.170000E+03	1.374547E-16	3.245294E-17
3.180000E+03	1.387225E-16	3.275162E-17
3.190000E+03	1.400073E-16	3.305431E-17
3.200000E+03	1.413094E-16	3.336107E-17
3.210000E+03	1.426493E-16	3.367672E-17
3.220000E+03	1.439864E-16	3.399172E-17
3.230000E+03	1.453621E-16	3.431582E-17
3.240000E+03	1.467352E-16	3.463928E-17
3.250000E+03	1.481475E-16	3.497196E-17
3.260000E+03	1.495783E-16	3.530902E-17
3.270000E+03	1.510279E-16	3.565050E-17
3.280000E+03	1.524966E-16	3.599646E-17
3.290000E+03	1.539843E-16	3.634691E-17
3.300000E+03	1.554914E-16	3.670191E-17
3.310000E+03	1.570179E-16	3.706146E-17
3.320000E+03	1.585862E-16	3.743088E-17
3.330000E+03	1.601523E-16	3.779976E-17
3.340000E+03	1.617608E-16	3.817861E-17
3.350000E+03	1.633670E-16	3.855693E-17
3.360000E+03	1.650164E-16	3.894541E-17
3.370000E+03	1.666863E-16	3.933872E-17
3.380000E+03	1.683771E-16	3.973694E-17
3.390000E+03	1.700888E-16	4.014007E-17
3.400000E+03	1.718216E-16	4.054816E-17
3.410000E+03	1.735755E-16	4.096123E-17
3.420000E+03	1.753508E-16	4.137931E-17
3.430000E+03	1.771474E-16	4.180242E-17
3.440000E+03	1.789898E-16	4.223628E-17
3.450000E+03	1.808295E-16	4.266952E-17
3.460000E+03	1.826909E-16	4.310784E-17
3.470000E+03	1.845987E-16	4.355711E-17
3.480000E+03	1.865287E-16	4.401158E-17
3.490000E+03	1.884555E-16	4.446527E-17
3.500000E+03	1.904296E-16	4.493011E-17
3.510000E+03	1.924258E-16	4.540014E-17
3.520000E+03	1.944443E-16	4.587540E-17
3.530000E+03	1.964848E-16	4.635585E-17
3.540000E+03	1.985475E-16	4.684150E-17
3.550000E+03	2.006324E-16	4.733237E-17
3.560000E+03	2.027393E-16	4.782840E-17
3.570000E+03	2.048683E-16	4.832963E-17
3.580000E+03	2.070463E-16	4.884239E-17
3.590000E+03	2.092192E-16	4.935394E-17
3.600000E+03	2.114415E-16	4.987711E-17
3.610000E+03	2.136580E-16	5.039889E-17
3.620000E+03	2.159240E-16	5.093232E-17
3.630000E+03	2.181835E-16	5.146419E-17
3.640000E+03	2.204927E-16	5.200776E-17
3.650000E+03	2.228233E-16	5.255634E-17
3.660000E+03	2.251750E-16	5.310990E-17
3.670000E+03	2.275477E-16	5.366838E-17
3.680000E+03	2.299116E-16	5.422475E-17
3.690000E+03	2.323252E-16	5.479282E-17
3.700000E+03	2.347591E-16	5.536564E-17
3.710000E+03	2.372430E-16	5.595025E-17
3.720000E+03	2.397165E-16	5.653237E-17
3.730000E+03	2.422091E-16	5.711896E-17
3.740000E+03	2.447205E-16	5.770996E-17
3.750000E+03	2.472503E-16	5.830529E-17
3.760000E+03	2.498296E-16	5.891226E-17
3.770000E+03	2.523953E-16	5.951598E-17
3.780000E+03	2.549781E-16	6.012371E-17
3.790000E+03	2.576097E-16	6.074293E-17
