#wls	flux	fluxerr
1.600000E+03	2.264592E-15	6.500515E-17
1.640000E+03	2.187789E-15	6.194345E-17
1.680000E+03	2.106402E-15	5.880757E-17
1.720000E+03	2.020288E-15	5.560044E-17
1.760000E+03	1.929503E-15	5.233060E-17
1.800000E+03	1.834237E-15	4.901012E-17
1.840000E+03	1.734064E-15	4.563439E-17
1.880000E+03	1.629370E-15	4.222064E-17
1.920000E+03	1.520176E-15	3.877591E-17
1.960000E+03	1.406735E-15	3.531300E-17
2.000000E+03	1.289649E-15	3.185261E-17
2.040000E+03	1.170456E-15	2.843709E-17
2.080000E+03	1.052201E-15	2.514202E-17
2.120000E+03	9.417972E-16	2.212866E-17
2.160000E+03	8.512491E-16	1.966474E-17
2.200000E+03	7.908574E-16	1.796035E-17
2.240000E+03	7.682857E-16	1.715108E-17
2.280000E+03	7.906735E-16	1.735012E-17
2.320000E+03	8.653447E-16	1.866532E-17
2.360000E+03	1.002686E-15	2.126069E-17
2.400000E+03	1.219533E-15	2.542267E-17
2.440000E+03	1.539977E-15	3.156627E-17
2.480000E+03	1.994212E-15	4.020144E-17
2.520000E+03	2.613098E-15	5.181800E-17
2.560000E+03	3.417951E-15	6.668799E-17
2.600000E+03	4.405186E-15	8.458648E-17
2.640000E+03	5.536832E-15	1.046515E-16
2.680000E+03	6.753776E-15	1.256795E-16
2.720000E+03	7.995516E-15	1.465138E-16
2.760000E+03	9.207889E-15	1.661810E-16
2.800000E+03	1.034768E-14	1.839598E-16
2.840000E+03	1.138543E-14	1.994132E-16
2.880000E+03	1.230696E-14	2.123942E-16
2.920000E+03	1.311139E-14	2.229918E-16
2.960000E+03	1.381175E-14	2.315248E-16
3.000000E+03	1.442977E-14	2.384399E-16
3.010000E+03	1.457516E-14	2.399857E-16
3.020000E+03	1.471754E-14	2.414703E-16
3.030000E+03	1.485740E-14	2.429027E-16
3.040000E+03	1.499594E-14	2.443028E-16
3.050000E+03	1.513335E-14	2.456740E-16
3.060000E+03	1.527016E-14	2.470254E-16
3.070000E+03	1.540725E-14	2.483716E-16
3.080000E+03	1.554486E-14	2.497160E-16
3.090000E+03	1.568355E-14	2.510677E-16
3.100000E+03	1.582453E-14	2.524460E-16
3.110000E+03	1.596774E-14	2.538490E-16
3.120000E+03	1.611405E-14	2.552907E-16
3.130000E+03	1.626374E-14	2.567746E-16
3.140000E+03	1.641835E-14	2.583243E-16
3.150000E+03	1.657748E-14	2.599328E-16
3.160000E+03	1.674204E-14	2.616135E-16
3.170000E+03	1.691290E-14	2.633794E-16
3.180000E+03	1.709065E-14	2.652381E-16
3.190000E+03	1.727520E-14	2.671873E-16
3.200000E+03	1.746806E-14	2.692494E-16
3.210000E+03	1.766915E-14	2.714217E-16
3.220000E+03	1.787933E-14	2.737160E-16
3.230000E+03	1.809881E-14	2.761341E-16
3.240000E+03	1.832842E-14	2.786872E-16
3.250000E+03	1.856868E-14	2.813816E-16
3.260000E+03	1.882006E-14	2.842230E-16
3.270000E+03	1.908274E-14	2.872121E-16
3.280000E+03	1.935749E-14	2.903589E-16
3.290000E+03	1.964474E-14	2.936682E-16
3.300000E+03	1.994460E-14	2.971395E-16
3.310000E+03	2.025776E-14	3.007815E-16
3.320000E+03	2.058429E-14	3.045930E-16
3.330000E+03	2.092483E-14	3.085818E-16
3.340000E+03	2.127939E-14	3.127457E-16
3.350000E+03	2.164819E-14	3.170863E-16
3.360000E+03	2.203149E-14	3.216052E-16
3.370000E+03	2.242944E-14	3.263025E-16
3.380000E+03	2.284218E-14	3.311782E-16
3.390000E+03	2.326951E-14	3.362276E-16
3.400000E+03	2.371200E-14	3.414567E-16
3.410000E+03	2.416936E-14	3.468595E-16
3.420000E+03	2.464283E-14	3.524517E-16
3.430000E+03	2.513255E-14	3.582331E-16
3.440000E+03	2.563951E-14	3.642156E-16
3.450000E+03	2.616474E-14	3.704116E-16
3.460000E+03	2.670864E-14	3.768245E-16
3.470000E+03	2.727155E-14	3.834565E-16
3.480000E+03	2.785082E-14	3.902682E-16
3.490000E+03	2.843921E-14	3.971565E-16
3.500000E+03	2.902693E-14	4.039841E-16
3.510000E+03	2.960217E-14	4.105879E-16
3.520000E+03	3.015295E-14	4.168040E-16
3.530000E+03	3.066544E-14	4.224454E-16
3.540000E+03	3.112718E-14	4.273461E-16
3.550000E+03	3.152489E-14	4.313312E-16
3.560000E+03	3.184576E-14	4.342349E-16
3.570000E+03	3.207645E-14	4.358860E-16
3.580000E+03	3.220427E-14	4.361252E-16
3.590000E+03	3.221795E-14	4.348141E-16
3.600000E+03	3.210610E-14	4.318153E-16
3.610000E+03	3.186127E-14	4.270458E-16
3.620000E+03	3.147880E-14	4.204615E-16
3.630000E+03	3.095832E-14	4.120762E-16
3.640000E+03	3.030589E-14	4.019891E-16
3.650000E+03	2.953481E-14	3.903941E-16
3.660000E+03	2.866477E-14	3.775667E-16
3.670000E+03	2.772356E-14	3.638851E-16
3.680000E+03	2.674381E-14	3.497860E-16
3.690000E+03	2.576213E-14	3.357515E-16
3.700000E+03	2.481444E-14	3.222485E-16
3.710000E+03	2.393460E-14	3.097104E-16
3.720000E+03	2.315213E-14	2.985081E-16
3.730000E+03	2.249226E-14	2.889525E-16
3.740000E+03	2.197537E-14	2.812870E-16
3.750000E+03	2.161854E-14	2.757097E-16
3.760000E+03	2.143614E-14	2.723806E-16
3.770000E+03	2.144122E-14	2.714404E-16
3.780000E+03	2.164569E-14	2.730132E-16
3.790000E+03	2.206055E-14	2.772089E-16
3.800000E+03	2.269579E-14	2.841228E-16
3.810000E+03	2.355825E-14	2.938090E-16
3.820000E+03	2.465200E-14	3.062857E-16
3.830000E+03	2.597521E-14	3.214974E-16
3.840000E+03	2.751786E-14	3.392879E-16
3.850000E+03	2.926181E-14	3.594029E-16
3.860000E+03	3.117912E-14	3.814718E-16
3.870000E+03	3.323061E-14	4.049922E-16
3.880000E+03	3.536682E-14	4.293446E-16
3.890000E+03	3.752975E-14	4.538154E-16
3.900000E+03	3.965738E-14	4.776540E-16
3.910000E+03	4.168872E-14	5.001339E-16
3.920000E+03	4.357085E-14	5.206368E-16
3.930000E+03	4.526246E-14	5.386928E-16
3.940000E+03	4.673544E-14	5.539964E-16
3.950000E+03	4.797659E-14	5.664238E-16
3.960000E+03	4.898624E-14	5.760127E-16
3.970000E+03	4.977647E-14	5.829384E-16
3.980000E+03	5.037076E-14	5.875070E-16
3.990000E+03	5.079825E-14	5.900857E-16
4.000000E+03	5.109205E-14	5.910824E-16
4.010000E+03	5.128461E-14	5.908908E-16
4.020000E+03	5.140518E-14	5.898620E-16
4.030000E+03	5.147913E-14	5.882969E-16
4.040000E+03	5.152322E-14	5.863941E-16
4.050000E+03	5.154743E-14	5.842720E-16
4.060000E+03	5.155317E-14	5.819502E-16
4.070000E+03	5.153382E-14	5.793583E-16
4.080000E+03	5.147694E-14	5.763615E-16
4.090000E+03	5.136776E-14	5.728015E-16
4.100000E+03	5.119025E-14	5.685085E-16
4.110000E+03	5.093036E-14	5.633377E-16
4.120000E+03	5.057816E-14	5.571917E-16
4.130000E+03	5.012649E-14	5.500052E-16
4.140000E+03	4.957396E-14	5.417771E-16
4.150000E+03	4.892265E-14	5.325440E-16
4.160000E+03	4.817825E-14	5.223809E-16
4.170000E+03	4.734948E-14	5.113942E-16
4.180000E+03	4.644755E-14	4.997153E-16
4.190000E+03	4.548585E-14	4.874970E-16
4.200000E+03	4.447961E-14	4.749087E-16
4.210000E+03	4.344576E-14	4.621358E-16
4.220000E+03	4.240266E-14	4.493753E-16
4.230000E+03	4.136922E-14	4.368274E-16
4.240000E+03	4.036508E-14	4.246968E-16
4.250000E+03	3.941009E-14	4.131872E-16
4.260000E+03	3.852285E-14	4.024866E-16
4.270000E+03	3.771955E-14	3.927554E-16
4.280000E+03	3.701515E-14	3.841390E-16
4.290000E+03	3.642119E-14	3.767459E-16
4.300000E+03	3.594524E-14	3.706427E-16
4.310000E+03	3.559033E-14	3.658485E-16
4.320000E+03	3.535472E-14	3.623341E-16
4.330000E+03	3.523312E-14	3.600346E-16
4.340000E+03	3.521455E-14	3.588270E-16
