#wls	flux	fluxerr
1.600000E+03	2.532166E-16	1.362728E-17
1.640000E+03	2.373657E-16	1.270333E-17
1.680000E+03	2.226403E-16	1.184836E-17
1.720000E+03	2.090934E-16	1.106429E-17
1.760000E+03	1.967219E-16	1.034999E-17
1.800000E+03	1.855513E-16	9.705813E-18
1.840000E+03	1.755284E-16	9.127993E-18
1.880000E+03	1.666695E-16	8.616383E-18
1.920000E+03	1.589857E-16	8.170543E-18
1.960000E+03	1.524590E-16	7.788529E-18
2.000000E+03	1.470820E-16	7.468946E-18
2.040000E+03	1.428886E-16	7.212502E-18
2.080000E+03	1.399056E-16	7.019489E-18
2.120000E+03	1.382485E-16	6.894609E-18
2.160000E+03	1.379936E-16	6.840483E-18
2.200000E+03	1.393328E-16	6.865350E-18
2.240000E+03	1.424803E-16	6.978354E-18
2.280000E+03	1.476039E-16	7.186123E-18
2.320000E+03	1.548618E-16	7.494681E-18
2.360000E+03	1.642930E-16	7.904079E-18
2.400000E+03	1.759482E-16	8.414910E-18
2.440000E+03	1.897671E-16	9.022438E-18
2.480000E+03	2.056406E-16	9.719718E-18
2.520000E+03	2.233604E-16	1.049526E-17
2.560000E+03	2.426027E-16	1.133241E-17
2.600000E+03	2.629274E-16	1.220948E-17
2.640000E+03	2.838120E-16	1.310144E-17
2.680000E+03	3.048034E-16	1.398701E-17
2.720000E+03	3.255152E-16	1.484842E-17
2.760000E+03	3.457313E-16	1.567605E-17
2.800000E+03	3.652802E-16	1.646250E-17
2.840000E+03	3.840310E-16	1.720237E-17
2.880000E+03	4.020529E-16	1.789933E-17
2.920000E+03	4.194560E-16	1.855875E-17
2.960000E+03	4.364919E-16	1.919211E-17
3.000000E+03	4.535483E-16	1.981659E-17
3.010000E+03	4.578743E-16	1.997387E-17
3.020000E+03	4.622542E-16	2.013287E-17
3.030000E+03	4.666356E-16	2.029129E-17
3.040000E+03	4.711426E-16	2.045452E-17
3.050000E+03	4.756637E-16	2.061770E-17
3.060000E+03	4.802649E-16	2.078367E-17
3.070000E+03	4.849533E-16	2.095273E-17
3.080000E+03	4.897358E-16	2.112514E-17
3.090000E+03	4.946201E-16	2.130122E-17
3.100000E+03	4.996740E-16	2.148386E-17
3.110000E+03	5.047847E-16	2.166817E-17
3.120000E+03	5.100809E-16	2.185966E-17
3.130000E+03	5.155104E-16	2.205604E-17
3.140000E+03	5.210813E-16	2.225764E-17
3.150000E+03	5.268635E-16	2.246740E-17
3.160000E+03	5.328044E-16	2.268302E-17
3.170000E+03	5.389746E-16	2.290748E-17
3.180000E+03	5.453839E-16	2.314114E-17
3.190000E+03	5.519792E-16	2.338168E-17
3.200000E+03	5.588328E-16	2.363213E-17
3.210000E+03	5.660178E-16	2.389551E-17
3.220000E+03	5.734186E-16	2.416687E-17
3.230000E+03	5.811086E-16	2.444925E-17
3.240000E+03	5.891627E-16	2.474573E-17
3.250000E+03	5.975283E-16	2.505401E-17
3.260000E+03	6.062165E-16	2.537450E-17
3.270000E+03	6.153038E-16	2.571030E-17
3.280000E+03	6.247369E-16	2.605911E-17
3.290000E+03	6.346597E-16	2.642683E-17
3.300000E+03	6.449530E-16	2.680839E-17
3.310000E+03	6.557621E-16	2.720975E-17
3.320000E+03	6.669662E-16	2.762576E-17
3.330000E+03	6.787120E-16	2.806241E-17
3.340000E+03	6.909444E-16	2.851730E-17
3.350000E+03	7.037435E-16	2.899361E-17
3.360000E+03	7.171208E-16	2.949167E-17
3.370000E+03	7.310864E-16	3.001177E-17
3.380000E+03	7.456484E-16	3.055410E-17
3.390000E+03	7.608121E-16	3.111874E-17
3.400000E+03	7.765798E-16	3.170562E-17
3.410000E+03	7.930219E-16	3.231749E-17
3.420000E+03	8.101333E-16	3.295397E-17
3.430000E+03	8.279033E-16	3.361446E-17
3.440000E+03	8.463142E-16	3.429808E-17
3.450000E+03	8.653404E-16	3.500366E-17
3.460000E+03	8.850228E-16	3.573268E-17
3.470000E+03	9.052413E-16	3.648015E-17
3.480000E+03	9.260148E-16	3.724668E-17
3.490000E+03	9.472721E-16	3.802930E-17
3.500000E+03	9.689252E-16	3.882435E-17
3.510000E+03	9.909501E-16	3.963076E-17
3.520000E+03	1.013148E-15	4.044049E-17
3.530000E+03	1.035460E-15	4.125118E-17
3.540000E+03	1.057733E-15	4.205665E-17
3.550000E+03	1.079794E-15	4.285010E-17
3.560000E+03	1.101457E-15	4.362414E-17
3.570000E+03	1.122520E-15	4.437087E-17
3.580000E+03	1.142847E-15	4.508510E-17
3.590000E+03	1.162213E-15	4.575808E-17
3.600000E+03	1.180385E-15	4.638086E-17
3.610000E+03	1.197126E-15	4.694444E-17
3.620000E+03	1.212201E-15	4.743999E-17
3.630000E+03	1.225390E-15	4.785921E-17
3.640000E+03	1.236573E-15	4.819794E-17
3.650000E+03	1.245509E-15	4.844725E-17
3.660000E+03	1.252171E-15	4.860658E-17
3.670000E+03	1.256450E-15	4.867229E-17
3.680000E+03	1.258560E-15	4.865320E-17
3.690000E+03	1.258597E-15	4.855356E-17
3.700000E+03	1.256860E-15	4.838538E-17
3.710000E+03	1.253778E-15	4.816552E-17
3.720000E+03	1.249899E-15	4.791535E-17
3.730000E+03	1.245951E-15	4.766289E-17
3.740000E+03	1.242605E-15	4.743381E-17
3.750000E+03	1.240726E-15	4.726092E-17
3.760000E+03	1.241081E-15	4.717297E-17
3.770000E+03	1.244566E-15	4.720341E-17
3.780000E+03	1.251928E-15	4.737977E-17
3.790000E+03	1.263997E-15	4.773242E-17
3.800000E+03	1.281477E-15	4.828669E-17
3.810000E+03	1.304929E-15	4.906238E-17
3.820000E+03	1.334933E-15	5.007969E-17
3.830000E+03	1.371892E-15	5.135209E-17
3.840000E+03	1.416066E-15	5.288754E-17
3.850000E+03	1.467496E-15	5.468573E-17
3.860000E+03	1.526093E-15	5.674150E-17
3.870000E+03	1.591683E-15	5.904660E-17
3.880000E+03	1.663538E-15	6.157223E-17
3.890000E+03	1.740989E-15	6.429213E-17
3.900000E+03	1.822969E-15	6.716548E-17
3.910000E+03	1.908067E-15	7.013930E-17
3.920000E+03	1.994689E-15	7.315420E-17
3.930000E+03	2.081018E-15	7.614336E-17
3.940000E+03	2.165094E-15	7.903521E-17
3.950000E+03	2.244883E-15	8.175625E-17
3.960000E+03	2.318393E-15	8.423514E-17
3.970000E+03	2.383706E-15	8.640402E-17
3.980000E+03	2.439257E-15	8.820829E-17
3.990000E+03	2.483933E-15	8.961035E-17
4.000000E+03	2.516924E-15	9.058384E-17
