#wls	flux	fluxerr
1.600000E+03	9.111077E-17	8.501133E-18
1.640000E+03	8.907062E-17	8.279187E-18
1.680000E+03	8.722047E-17	8.075741E-18
1.720000E+03	8.560016E-17	7.894293E-18
1.760000E+03	8.418397E-17	7.732254E-18
1.800000E+03	8.301175E-17	7.593066E-18
1.840000E+03	8.207638E-17	7.475818E-18
1.880000E+03	8.140339E-17	7.382570E-18
1.920000E+03	8.100461E-17	7.314091E-18
1.960000E+03	8.087945E-17	7.270002E-18
2.000000E+03	8.107516E-17	7.254202E-18
2.040000E+03	8.161269E-17	7.268153E-18
2.080000E+03	8.250268E-17	7.312357E-18
2.120000E+03	8.379027E-17	7.390327E-18
2.160000E+03	8.550918E-17	7.504481E-18
2.200000E+03	8.771214E-17	7.658822E-18
2.240000E+03	9.043908E-17	7.856128E-18
2.280000E+03	9.372840E-17	8.098955E-18
2.320000E+03	9.762638E-17	8.390442E-18
2.360000E+03	1.021529E-16	8.731355E-18
2.400000E+03	1.073367E-16	9.123144E-18
2.440000E+03	1.131617E-16	9.563381E-18
2.480000E+03	1.196560E-16	1.005335E-17
2.520000E+03	1.268014E-16	1.059040E-17
2.560000E+03	1.346113E-16	1.117448E-17
2.600000E+03	1.430096E-16	1.179811E-17
2.640000E+03	1.520468E-16	1.246429E-17
2.680000E+03	1.616456E-16	1.316553E-17
2.720000E+03	1.718511E-16	1.390431E-17
2.760000E+03	1.826738E-16	1.468025E-17
2.800000E+03	1.941079E-16	1.549158E-17
2.840000E+03	2.062362E-16	1.634355E-17
2.880000E+03	2.191006E-16	1.723795E-17
2.920000E+03	2.327512E-16	1.817711E-17
2.960000E+03	2.473069E-16	1.916851E-17
3.000000E+03	2.628698E-16	2.021802E-17
3.010000E+03	2.669549E-16	2.049206E-17
3.020000E+03	2.710913E-16	2.076865E-17
3.030000E+03	2.752797E-16	2.104782E-17
3.040000E+03	2.795843E-16	2.133444E-17
3.050000E+03	2.839427E-16	2.162370E-17
3.060000E+03	2.883877E-16	2.191805E-17
3.070000E+03	2.929204E-16	2.221753E-17
3.080000E+03	2.975420E-16	2.252219E-17
3.090000E+03	3.022538E-16	2.283206E-17
3.100000E+03	3.070898E-16	2.314968E-17
3.110000E+03	3.119851E-16	2.347009E-17
3.120000E+03	3.169739E-16	2.379581E-17
3.130000E+03	3.220910E-16	2.412942E-17
3.140000E+03	3.273044E-16	2.446843E-17
3.150000E+03	3.326151E-16	2.481288E-17
3.160000E+03	3.380584E-16	2.516535E-17
3.170000E+03	3.436016E-16	2.552332E-17
3.180000E+03	3.492460E-16	2.588682E-17
3.190000E+03	3.550274E-16	2.625847E-17
3.200000E+03	3.609475E-16	2.663831E-17
3.210000E+03	3.670078E-16	2.702638E-17
3.220000E+03	3.731747E-16	2.742011E-17
3.230000E+03	3.794848E-16	2.782214E-17
3.240000E+03	3.859755E-16	2.823513E-17
3.250000E+03	3.925769E-16	2.865386E-17
3.260000E+03	3.993261E-16	2.908099E-17
3.270000E+03	4.062247E-16	2.951653E-17
3.280000E+03	4.133107E-16	2.996317E-17
3.290000E+03	4.205493E-16	3.041828E-17
3.300000E+03	4.279420E-16	3.088188E-17
3.310000E+03	4.355272E-16	3.135665E-17
3.320000E+03	4.433068E-16	3.184262E-17
3.330000E+03	4.512453E-16	3.233713E-17
3.340000E+03	4.593438E-16	3.284017E-17
3.350000E+03	4.676792E-16	3.335713E-17
3.360000E+03	4.762157E-16	3.388534E-17
3.370000E+03	4.849170E-16	3.442209E-17
3.380000E+03	4.938607E-16	3.497279E-17
3.390000E+03	5.030104E-16	3.553473E-17
3.400000E+03	5.123677E-16	3.610790E-17
3.410000E+03	5.219727E-16	3.669500E-17
3.420000E+03	5.318276E-16	3.729605E-17
3.430000E+03	5.418949E-16	3.790828E-17
3.440000E+03	5.521761E-16	3.853166E-17
3.450000E+03	5.082351E-16	3.537691E-17
