#wls	flux	fluxerr
1.600000E+03	1.254958E-15	4.018570E-17
1.640000E+03	1.212569E-15	3.821089E-17
1.680000E+03	1.169136E-15	3.624143E-17
1.720000E+03	1.124675E-15	3.428050E-17
1.760000E+03	1.079316E-15	3.233463E-17
1.800000E+03	1.033258E-15	3.041215E-17
1.840000E+03	9.863318E-16	2.851026E-17
1.880000E+03	9.387762E-16	2.663807E-17
1.920000E+03	8.905071E-16	2.479511E-17
1.960000E+03	8.413590E-16	2.297884E-17
2.000000E+03	7.909917E-16	2.118229E-17
2.040000E+03	7.390580E-16	1.939890E-17
2.080000E+03	6.855130E-16	1.763052E-17
2.120000E+03	6.331907E-16	1.595144E-17
2.160000E+03	5.902982E-16	1.456237E-17
2.200000E+03	5.648423E-16	1.364206E-17
2.240000E+03	5.634042E-16	1.331931E-17
2.280000E+03	5.925694E-16	1.371043E-17
2.320000E+03	6.593006E-16	1.492841E-17
2.360000E+03	7.728937E-16	1.712648E-17
2.400000E+03	9.475297E-16	2.054921E-17
2.440000E+03	1.203204E-15	2.554281E-17
2.480000E+03	1.565324E-15	3.253611E-17
2.520000E+03	2.060670E-15	4.195068E-17
2.560000E+03	2.707955E-15	5.401492E-17
2.600000E+03	3.499795E-15	6.843317E-17
2.640000E+03	4.388858E-15	8.417148E-17
2.680000E+03	5.322254E-15	1.001719E-16
2.720000E+03	6.269506E-15	1.158716E-16
2.760000E+03	7.209067E-15	1.309128E-16
2.800000E+03	8.123954E-15	1.450461E-16
2.840000E+03	9.001900E-15	1.581235E-16
2.880000E+03	9.836562E-15	1.701103E-16
2.920000E+03	1.062694E-14	1.810661E-16
2.960000E+03	1.137910E-14	1.911666E-16
3.000000E+03	1.210336E-14	2.006497E-16
3.010000E+03	1.228209E-14	2.029641E-16
3.020000E+03	1.246009E-14	2.052610E-16
3.030000E+03	1.263760E-14	2.075449E-16
3.040000E+03	1.281546E-14	2.098304E-16
3.050000E+03	1.299364E-14	2.121174E-16
3.060000E+03	1.317242E-14	2.144111E-16
3.070000E+03	1.335236E-14	2.167205E-16
3.080000E+03	1.353343E-14	2.190456E-16
3.090000E+03	1.371595E-14	2.213911E-16
3.100000E+03	1.390074E-14	2.237707E-16
3.110000E+03	1.408750E-14	2.261793E-16
3.120000E+03	1.427680E-14	2.286260E-16
3.130000E+03	1.446858E-14	2.311099E-16
3.140000E+03	1.466397E-14	2.336488E-16
3.150000E+03	1.486234E-14	2.362324E-16
3.160000E+03	1.506417E-14	2.388684E-16
3.170000E+03	1.526996E-14	2.415641E-16
3.180000E+03	1.547987E-14	2.443223E-16
3.190000E+03	1.569346E-14	2.471355E-16
3.200000E+03	1.591169E-14	2.500188E-16
3.210000E+03	1.613407E-14	2.529642E-16
3.220000E+03	1.636090E-14	2.559760E-16
3.230000E+03	1.659185E-14	2.590491E-16
3.240000E+03	1.682713E-14	2.621864E-16
3.250000E+03	1.706658E-14	2.653855E-16
3.260000E+03	1.730999E-14	2.686426E-16
3.270000E+03	1.755673E-14	2.719482E-16
3.280000E+03	1.780672E-14	2.753008E-16
3.290000E+03	1.805946E-14	2.786927E-16
3.300000E+03	1.831404E-14	2.821099E-16
3.310000E+03	1.857001E-14	2.855456E-16
3.320000E+03	1.882622E-14	2.889822E-16
3.330000E+03	1.908194E-14	2.924091E-16
3.340000E+03	1.933571E-14	2.958039E-16
3.350000E+03	1.958620E-14	2.991467E-16
3.360000E+03	1.983186E-14	3.024146E-16
3.370000E+03	2.007095E-14	3.055816E-16
3.380000E+03	2.030156E-14	3.086195E-16
3.390000E+03	2.052121E-14	3.114914E-16
3.400000E+03	2.072780E-14	3.141665E-16
3.410000E+03	2.091809E-14	3.165968E-16
3.420000E+03	2.108978E-14	3.187490E-16
3.430000E+03	2.123916E-14	3.205682E-16
3.440000E+03	2.136293E-14	3.220063E-16
3.450000E+03	2.145766E-14	3.230133E-16
3.460000E+03	2.151976E-14	3.235373E-16
3.470000E+03	2.154670E-14	3.235421E-16
3.480000E+03	2.153656E-14	3.230008E-16
3.490000E+03	2.148920E-14	3.219134E-16
3.500000E+03	2.140618E-14	3.203047E-16
3.510000E+03	2.128947E-14	3.182053E-16
3.520000E+03	2.114195E-14	3.156592E-16
3.530000E+03	2.096558E-14	3.126962E-16
3.540000E+03	2.076354E-14	3.093643E-16
3.550000E+03	2.053857E-14	3.057046E-16
3.560000E+03	2.029381E-14	3.017640E-16
3.570000E+03	2.003205E-14	2.975843E-16
3.580000E+03	1.975659E-14	2.932142E-16
3.590000E+03	1.947132E-14	2.887113E-16
3.600000E+03	1.917948E-14	2.841234E-16
3.610000E+03	1.888542E-14	2.795144E-16
3.620000E+03	1.859325E-14	2.749447E-16
3.630000E+03	1.830705E-14	2.704738E-16
3.640000E+03	1.803132E-14	2.661676E-16
3.650000E+03	1.777086E-14	2.620957E-16
3.660000E+03	1.753014E-14	2.583233E-16
3.670000E+03	1.731427E-14	2.549242E-16
3.680000E+03	1.712756E-14	2.519606E-16
3.690000E+03	1.697481E-14	2.495018E-16
3.700000E+03	1.686052E-14	2.476121E-16
3.710000E+03	1.678925E-14	2.463569E-16
3.720000E+03	1.676497E-14	2.457924E-16
3.730000E+03	1.679177E-14	2.459766E-16
3.740000E+03	1.687331E-14	2.469611E-16
3.750000E+03	1.701312E-14	2.487951E-16
3.760000E+03	1.721419E-14	2.515199E-16
3.770000E+03	1.747922E-14	2.551728E-16
3.780000E+03	1.781029E-14	2.597811E-16
3.790000E+03	1.820884E-14	2.653633E-16
3.800000E+03	1.867612E-14	2.719349E-16
3.810000E+03	1.921166E-14	2.794860E-16
3.820000E+03	1.981469E-14	2.880029E-16
3.830000E+03	2.048338E-14	2.974560E-16
3.840000E+03	2.121407E-14	3.077894E-16
3.850000E+03	2.200212E-14	3.189334E-16
3.860000E+03	2.284172E-14	3.308012E-16
3.870000E+03	2.372554E-14	3.432846E-16
3.880000E+03	2.464493E-14	3.562564E-16
3.890000E+03	2.558985E-14	3.695704E-16
3.900000E+03	2.654985E-14	3.830743E-16
3.910000E+03	2.751359E-14	3.966043E-16
3.920000E+03	2.846948E-14	4.099929E-16
3.930000E+03	2.940597E-14	4.230747E-16
3.940000E+03	3.031197E-14	4.356909E-16
3.950000E+03	3.117740E-14	4.476983E-16
3.960000E+03	3.199299E-14	4.589657E-16
3.970000E+03	3.275035E-14	4.693753E-16
3.980000E+03	3.344334E-14	4.788420E-16
3.990000E+03	3.406634E-14	4.872884E-16
4.000000E+03	3.461563E-14	4.946650E-16
4.010000E+03	3.508843E-14	5.009356E-16
4.020000E+03	3.548276E-14	5.060757E-16
4.030000E+03	3.579845E-14	5.100869E-16
4.040000E+03	3.603513E-14	5.129680E-16
4.050000E+03	3.619368E-14	5.147353E-16
4.060000E+03	3.627508E-14	5.154066E-16
4.070000E+03	3.628072E-14	5.150056E-16
4.080000E+03	3.621231E-14	5.135605E-16
4.090000E+03	3.607226E-14	5.111088E-16
4.100000E+03	3.586272E-14	5.076849E-16
4.110000E+03	3.558667E-14	5.033340E-16
4.120000E+03	3.524826E-14	4.981180E-16
4.130000E+03	3.485104E-14	4.920897E-16
4.140000E+03	3.440016E-14	4.853248E-16
4.150000E+03	3.390118E-14	4.779040E-16
4.160000E+03	3.336034E-14	4.699170E-16
4.170000E+03	3.278451E-14	4.614622E-16
4.180000E+03	3.218109E-14	4.526453E-16
4.190000E+03	3.155793E-14	4.435773E-16
4.200000E+03	3.092313E-14	4.343729E-16
