#wls	flux	fluxerr
1.600000E+03	2.349553E-15	6.833009E-17
1.640000E+03	2.275785E-15	6.524991E-17
1.680000E+03	2.195435E-15	6.204104E-17
1.720000E+03	2.108292E-15	5.870673E-17
1.760000E+03	2.014385E-15	5.525716E-17
1.800000E+03	1.913933E-15	5.170762E-17
1.840000E+03	1.806580E-15	4.805761E-17
1.880000E+03	1.692932E-15	4.433229E-17
1.920000E+03	1.573366E-15	4.054978E-17
1.960000E+03	1.448743E-15	3.673972E-17
2.000000E+03	1.320619E-15	3.294733E-17
2.040000E+03	1.191916E-15	2.924865E-17
2.080000E+03	1.067318E-15	2.575718E-17
2.120000E+03	9.543980E-16	2.264714E-17
2.160000E+03	8.632660E-16	2.013968E-17
2.200000E+03	8.027371E-16	1.841030E-17
2.240000E+03	7.798638E-16	1.758139E-17
2.280000E+03	8.015411E-16	1.776184E-17
2.320000E+03	8.747998E-16	1.905433E-17
2.360000E+03	1.009491E-15	2.161332E-17
2.400000E+03	1.221402E-15	2.570629E-17
2.440000E+03	1.532765E-15	3.171453E-17
2.480000E+03	1.970933E-15	4.009644E-17
2.520000E+03	2.563264E-15	5.127870E-17
2.560000E+03	3.328678E-15	6.549178E-17
2.600000E+03	4.266561E-15	8.256993E-17
2.640000E+03	5.352447E-15	1.019011E-16
2.680000E+03	6.536738E-15	1.224391E-16
2.720000E+03	7.756718E-15	1.429601E-16
2.760000E+03	8.952512E-15	1.623681E-16
2.800000E+03	1.007450E-14	1.798191E-16
2.840000E+03	1.108776E-14	1.947810E-16
2.880000E+03	1.197420E-14	2.070479E-16
2.920000E+03	1.273070E-14	2.166844E-16
2.960000E+03	1.336933E-14	2.240080E-16
3.000000E+03	1.391193E-14	2.294810E-16
3.010000E+03	1.403637E-14	2.306321E-16
3.020000E+03	1.415701E-14	2.317095E-16
3.030000E+03	1.427436E-14	2.327223E-16
3.040000E+03	1.438958E-14	2.336901E-16
3.050000E+03	1.450289E-14	2.346172E-16
3.060000E+03	1.461486E-14	2.355128E-16
3.070000E+03	1.472636E-14	2.363913E-16
3.080000E+03	1.483764E-14	2.372571E-16
3.090000E+03	1.494926E-14	2.381192E-16
3.100000E+03	1.506245E-14	2.389966E-16
3.110000E+03	1.517715E-14	2.398883E-16
3.120000E+03	1.529425E-14	2.408081E-16
3.130000E+03	1.541405E-14	2.417599E-16
3.140000E+03	1.553803E-14	2.427667E-16
3.150000E+03	1.566587E-14	2.438224E-16
3.160000E+03	1.579846E-14	2.449402E-16
3.170000E+03	1.593668E-14	2.461330E-16
3.180000E+03	1.608112E-14	2.474085E-16
3.190000E+03	1.623174E-14	2.487653E-16
3.200000E+03	1.639004E-14	2.502250E-16
3.210000E+03	1.655598E-14	2.517856E-16
3.220000E+03	1.673044E-14	2.534592E-16
3.230000E+03	1.691368E-14	2.552481E-16
3.240000E+03	1.710656E-14	2.571639E-16
3.250000E+03	1.730965E-14	2.592132E-16
3.260000E+03	1.752351E-14	2.614028E-16
3.270000E+03	1.774841E-14	2.637347E-16
3.280000E+03	1.798518E-14	2.662195E-16
3.290000E+03	1.823439E-14	2.688636E-16
3.300000E+03	1.849631E-14	2.716687E-16
3.310000E+03	1.877181E-14	2.746454E-16
3.320000E+03	1.906114E-14	2.777951E-16
3.330000E+03	1.936520E-14	2.811288E-16
