#wls	flux	fluxerr
1.600000E+03	1.515375E-15	8.034731E-17
1.640000E+03	1.398088E-15	7.271808E-17
1.680000E+03	1.280348E-15	6.529719E-17
1.720000E+03	1.163363E-15	5.814903E-17
1.760000E+03	1.048866E-15	5.135825E-17
1.800000E+03	9.384069E-16	4.499344E-17
1.840000E+03	8.334617E-16	3.911283E-17
1.880000E+03	7.353644E-16	3.376169E-17
1.920000E+03	6.451777E-16	2.896727E-17
1.960000E+03	5.638566E-16	2.474745E-17
2.000000E+03	4.920364E-16	2.110230E-17
2.040000E+03	4.300365E-16	1.801600E-17
2.080000E+03	3.780391E-16	1.546593E-17
2.120000E+03	3.364203E-16	1.343667E-17
2.160000E+03	3.057862E-16	1.192076E-17
2.200000E+03	2.867916E-16	1.091090E-17
2.240000E+03	2.804088E-16	1.041011E-17
2.280000E+03	2.880137E-16	1.043378E-17
2.320000E+03	3.109979E-16	1.099470E-17
2.360000E+03	3.512186E-16	1.211925E-17
2.400000E+03	4.117337E-16	1.387058E-17
2.440000E+03	4.970496E-16	1.635258E-17
2.480000E+03	6.125277E-16	1.968654E-17
2.520000E+03	7.640422E-16	2.399770E-17
2.560000E+03	9.567173E-16	2.937509E-17
2.600000E+03	1.193897E-15	3.584440E-17
2.640000E+03	1.475400E-15	4.332299E-17
2.680000E+03	1.796792E-15	5.161005E-17
2.720000E+03	2.148917E-15	6.038614E-17
2.760000E+03	2.518516E-15	6.924304E-17
2.800000E+03	2.889101E-15	7.771825E-17
2.840000E+03	3.243887E-15	8.537968E-17
2.880000E+03	3.567423E-15	9.186715E-17
2.920000E+03	3.848875E-15	9.697016E-17
2.960000E+03	4.083006E-15	1.006385E-16
3.000000E+03	4.270979E-15	1.029860E-16
3.010000E+03	4.311487E-15	1.033937E-16
3.020000E+03	4.349530E-15	1.037351E-16
3.030000E+03	4.385343E-15	1.040170E-16
3.040000E+03	4.419169E-15	1.042460E-16
3.050000E+03	4.451145E-15	1.044263E-16
3.060000E+03	4.481422E-15	1.045624E-16
3.070000E+03	4.510394E-15	1.046642E-16
3.080000E+03	4.538119E-15	1.047336E-16
3.090000E+03	4.564782E-15	1.047757E-16
3.100000E+03	4.590803E-15	1.048005E-16
3.110000E+03	4.616383E-15	1.048131E-16
3.120000E+03	4.641845E-15	1.048210E-16
3.130000E+03	4.667188E-15	1.048247E-16
3.140000E+03	4.693078E-15	1.048391E-16
3.150000E+03	4.719536E-15	1.048648E-16
3.160000E+03	4.746914E-15	1.049096E-16
3.170000E+03	4.775574E-15	1.049813E-16
3.180000E+03	4.805779E-15	1.050856E-16
3.190000E+03	4.837905E-15	1.052304E-16
3.200000E+03	4.872236E-15	1.054214E-16
3.210000E+03	4.909163E-15	1.056665E-16
3.220000E+03	4.948996E-15	1.059715E-16
3.230000E+03	4.992151E-15	1.063445E-16
3.240000E+03	5.038966E-15	1.067918E-16
3.250000E+03	5.089799E-15	1.073198E-16
3.260000E+03	5.145121E-15	1.079374E-16
3.270000E+03	5.205331E-15	1.086516E-16
3.280000E+03	5.270949E-15	1.094721E-16
3.290000E+03	5.342421E-15	1.104065E-16
3.300000E+03	5.420226E-15	1.114634E-16
3.310000E+03	5.504872E-15	1.126514E-16
3.320000E+03	5.596986E-15	1.139817E-16
3.330000E+03	5.697128E-15	1.154639E-16
3.340000E+03	5.805867E-15	1.171075E-16
3.350000E+03	5.923754E-15	1.189216E-16
3.360000E+03	6.051169E-15	1.209118E-16
3.370000E+03	6.188536E-15	1.230844E-16
3.380000E+03	6.335869E-15	1.254377E-16
3.390000E+03	6.493105E-15	1.279684E-16
3.400000E+03	6.659694E-15	1.306639E-16
3.410000E+03	6.834653E-15	1.335033E-16
3.420000E+03	7.017029E-15	1.364669E-16
3.430000E+03	7.204995E-15	1.395184E-16
3.440000E+03	7.396621E-15	1.426201E-16
3.450000E+03	6.012531E-15	1.154466E-16
3.452000E+03	6.018577E-15	1.154666E-16
3.454000E+03	6.032393E-15	1.156357E-16
3.456000E+03	6.047333E-15	1.158263E-16
3.458000E+03	6.060057E-15	1.159744E-16
3.460000E+03	6.081161E-15	1.162827E-16
3.462000E+03	6.100616E-15	1.165592E-16
3.464000E+03	6.127372E-15	1.169749E-16
3.466000E+03	6.152492E-15	1.173590E-16
3.468000E+03	6.181018E-15	1.178076E-16
3.470000E+03	6.217461E-15	1.184064E-16
3.472000E+03	6.252284E-15	1.189738E-16
3.474000E+03	6.298442E-15	1.197560E-16
3.476000E+03	6.344695E-15	1.205390E-16
3.478000E+03	6.388781E-15	1.212799E-16
3.480000E+03	6.442007E-15	1.221932E-16
3.482000E+03	6.493079E-15	1.230646E-16
3.484000E+03	6.548793E-15	1.240227E-16
