#wls	flux	fluxerr
1.600000E+03	6.424615E-17	1.349992E-17
1.640000E+03	6.445555E-17	1.354383E-17
1.680000E+03	6.471084E-17	1.359739E-17
1.720000E+03	6.500234E-17	1.365855E-17
1.760000E+03	6.535411E-17	1.373237E-17
1.800000E+03	6.574535E-17	1.381448E-17
1.840000E+03	6.618905E-17	1.390762E-17
1.880000E+03	6.668710E-17	1.401217E-17
1.920000E+03	6.724145E-17	1.412854E-17
1.960000E+03	6.785419E-17	1.425719E-17
2.000000E+03	6.852754E-17	1.439856E-17
2.040000E+03	6.926383E-17	1.455315E-17
2.080000E+03	7.006558E-17	1.472149E-17
2.120000E+03	7.093546E-17	1.490414E-17
2.160000E+03	7.188829E-17	1.510422E-17
2.200000E+03	7.290336E-17	1.531736E-17
2.240000E+03	7.400799E-17	1.554932E-17
2.280000E+03	7.519382E-17	1.579833E-17
2.320000E+03	7.647716E-17	1.606782E-17
2.360000E+03	7.785005E-17	1.635611E-17
2.400000E+03	7.931700E-17	1.666417E-17
2.440000E+03	8.089589E-17	1.699572E-17
2.480000E+03	8.257940E-17	1.734926E-17
2.520000E+03	8.437333E-17	1.772598E-17
2.560000E+03	8.631104E-17	1.813289E-17
2.600000E+03	8.835922E-17	1.856301E-17
2.640000E+03	9.056668E-17	1.902657E-17
2.680000E+03	9.291422E-17	1.951955E-17
2.720000E+03	9.542506E-17	2.004682E-17
2.760000E+03	9.810936E-17	2.061052E-17
2.800000E+03	1.009629E-16	2.120975E-17
2.840000E+03	1.040119E-16	2.185004E-17
2.880000E+03	1.072692E-16	2.253405E-17
2.920000E+03	1.107480E-16	2.326459E-17
2.960000E+03	1.144630E-16	2.404473E-17
3.000000E+03	1.184123E-16	2.487404E-17
3.010000E+03	1.194568E-16	2.509339E-17
3.020000E+03	1.204990E-16	2.531223E-17
3.030000E+03	1.215736E-16	2.553788E-17
3.040000E+03	1.226460E-16	2.576309E-17
3.050000E+03	1.237515E-16	2.599524E-17
3.060000E+03	1.248730E-16	2.623074E-17
3.070000E+03	1.260105E-16	2.646961E-17
3.080000E+03	1.271644E-16	2.671192E-17
3.090000E+03	1.283349E-16	2.695769E-17
3.100000E+03	1.295222E-16	2.720702E-17
3.110000E+03	1.307450E-16	2.746380E-17
3.120000E+03	1.319668E-16	2.772037E-17
3.130000E+03	1.332249E-16	2.798455E-17
3.140000E+03	1.345011E-16	2.825253E-17
3.150000E+03	1.357765E-16	2.852037E-17
3.160000E+03	1.370895E-16	2.879608E-17
3.170000E+03	1.384404E-16	2.907975E-17
3.180000E+03	1.397913E-16	2.936342E-17
3.190000E+03	1.411616E-16	2.965115E-17
3.200000E+03	1.425710E-16	2.994711E-17
3.210000E+03	1.439807E-16	3.024313E-17
3.220000E+03	1.454305E-16	3.054757E-17
3.230000E+03	1.469009E-16	3.085633E-17
3.240000E+03	1.483922E-16	3.116948E-17
3.250000E+03	1.499045E-16	3.148704E-17
3.260000E+03	1.514383E-16	3.180910E-17
3.270000E+03	1.530144E-16	3.214006E-17
3.280000E+03	1.545918E-16	3.247129E-17
3.290000E+03	1.562123E-16	3.281157E-17
3.300000E+03	1.578555E-16	3.315661E-17
3.310000E+03	1.595002E-16	3.350197E-17
3.320000E+03	1.611893E-16	3.385664E-17
3.330000E+03	1.629018E-16	3.421622E-17
3.340000E+03	1.646598E-16	3.458536E-17
3.350000E+03	1.664198E-16	3.495493E-17
3.360000E+03	1.682039E-16	3.532955E-17
3.370000E+03	1.700348E-16	3.571400E-17
3.380000E+03	1.718678E-16	3.609889E-17
3.390000E+03	1.737482E-16	3.649373E-17
3.400000E+03	1.756540E-16	3.689390E-17
3.410000E+03	1.775851E-16	3.729939E-17
3.420000E+03	1.795419E-16	3.771027E-17
3.430000E+03	1.815244E-16	3.812654E-17
3.440000E+03	1.835567E-16	3.855327E-17
3.450000E+03	1.855914E-16	3.898050E-17
3.460000E+03	1.876523E-16	3.941323E-17
3.470000E+03	1.897640E-16	3.985664E-17
3.480000E+03	1.919027E-16	4.030570E-17
3.490000E+03	1.940683E-16	4.076040E-17
3.500000E+03	1.962610E-16	4.122080E-17
3.510000E+03	1.984809E-16	4.168692E-17
3.520000E+03	2.007280E-16	4.215875E-17
3.530000E+03	2.030025E-16	4.263631E-17
3.540000E+03	2.053042E-16	4.311960E-17
3.550000E+03	2.076596E-16	4.361414E-17
3.560000E+03	2.100163E-16	4.410898E-17
3.570000E+03	2.124271E-16	4.461516E-17
3.580000E+03	2.148657E-16	4.512717E-17
3.590000E+03	2.173048E-16	4.563931E-17
3.600000E+03	2.197986E-16	4.616291E-17
3.610000E+03	2.223201E-16	4.669232E-17
3.620000E+03	2.248690E-16	4.722749E-17
3.630000E+03	2.274733E-16	4.777431E-17
3.640000E+03	2.300771E-16	4.832099E-17
3.650000E+03	2.327079E-16	4.887335E-17
3.660000E+03	2.353944E-16	4.943741E-17
3.670000E+03	2.380790E-16	5.000106E-17
3.680000E+03	2.408193E-16	5.057642E-17
3.690000E+03	2.435863E-16	5.115736E-17
3.700000E+03	2.463498E-16	5.173757E-17
3.710000E+03	2.491690E-16	5.232947E-17
3.720000E+03	2.520138E-16	5.292676E-17
3.730000E+03	2.548840E-16	5.352936E-17
3.740000E+03	2.577791E-16	5.413718E-17
3.750000E+03	2.606986E-16	5.475015E-17
3.760000E+03	2.636422E-16	5.536815E-17
3.770000E+03	2.666409E-16	5.599774E-17
3.780000E+03	2.696313E-16	5.662556E-17
3.790000E+03	2.726442E-16	5.725811E-17
3.800000E+03	2.757114E-16	5.790207E-17
3.810000E+03	2.787677E-16	5.854372E-17
3.820000E+03	2.818776E-16	5.919663E-17
3.830000E+03	2.849748E-16	5.984686E-17
3.840000E+03	2.881247E-16	6.050816E-17
3.850000E+03	2.912935E-16	6.117344E-17
3.860000E+03	2.944807E-16	6.184256E-17
3.870000E+03	2.976510E-16	6.250813E-17
3.880000E+03	3.008719E-16	6.318432E-17
3.890000E+03	3.041086E-16	6.386382E-17
3.900000E+03	3.073601E-16	6.454644E-17
3.910000E+03	3.106256E-16	6.523198E-17
3.920000E+03	3.139040E-16	6.592022E-17
3.930000E+03	3.171942E-16	6.661096E-17
3.940000E+03	3.204953E-16	6.730396E-17
3.950000E+03	3.238062E-16	6.799903E-17
3.960000E+03	3.271260E-16	6.869595E-17
3.970000E+03	3.304532E-16	6.939443E-17
3.980000E+03	3.338244E-16	7.010213E-17
3.990000E+03	3.371637E-16	7.080314E-17
4.000000E+03	3.405069E-16	7.150498E-17
4.010000E+03	3.438532E-16	7.220743E-17
4.020000E+03	3.472008E-16	7.291018E-17
4.030000E+03	3.505876E-16	7.362115E-17
4.040000E+03	3.539348E-16	7.432378E-17
4.050000E+03	3.572796E-16	7.502593E-17
4.060000E+03	3.606208E-16	7.572730E-17
4.070000E+03	3.639568E-16	7.642758E-17
4.080000E+03	3.673264E-16	7.713492E-17
4.090000E+03	3.706483E-16	7.783222E-17
4.100000E+03	3.739609E-16	7.852758E-17
4.110000E+03	3.772628E-16	7.922068E-17
4.120000E+03	3.805525E-16	7.991122E-17
4.130000E+03	3.838698E-16	8.060755E-17
4.140000E+03	3.871309E-16	8.129208E-17
4.150000E+03	3.903755E-16	8.197314E-17
4.160000E+03	3.936020E-16	8.265038E-17
4.170000E+03	3.968090E-16	8.332353E-17
4.180000E+03	3.999949E-16	8.399226E-17
4.190000E+03	4.031583E-16	8.465625E-17
4.200000E+03	4.062978E-16	8.531521E-17
4.210000E+03	4.094118E-16	8.596881E-17
4.220000E+03	4.124988E-16	8.661677E-17
4.230000E+03	4.155575E-16	8.725876E-17
4.240000E+03	4.185426E-16	8.788529E-17
4.250000E+03	4.215401E-16	8.851442E-17
4.260000E+03	4.245050E-16	8.913670E-17
4.270000E+03	4.273913E-16	8.974249E-17
4.280000E+03	4.302864E-16	9.035012E-17
4.290000E+03	4.331001E-16	9.094064E-17
4.300000E+03	4.359203E-16	9.153253E-17
4.310000E+03	4.386558E-16	9.210664E-17
4.320000E+03	4.413957E-16	9.268167E-17
4.330000E+03	4.440483E-16	9.323836E-17
4.340000E+03	4.466573E-16	9.378590E-17
4.350000E+03	4.492217E-16	9.432407E-17
4.360000E+03	4.517403E-16	9.485261E-17
4.370000E+03	4.542120E-16	9.537132E-17
4.380000E+03	4.566358E-16	9.587997E-17
