#wls	flux	fluxerr
1.600000E+03	2.089345E-15	5.802179E-17
1.640000E+03	2.022136E-15	5.536190E-17
1.680000E+03	1.951205E-15	5.264809E-17
1.720000E+03	1.876434E-15	4.988295E-17
1.760000E+03	1.797880E-15	4.707383E-17
1.800000E+03	1.715709E-15	4.423083E-17
1.840000E+03	1.629477E-15	4.134825E-17
1.880000E+03	1.539445E-15	3.843868E-17
1.920000E+03	1.445422E-15	3.550311E-17
1.960000E+03	1.347259E-15	3.254374E-17
2.000000E+03	1.244850E-15	2.956389E-17
2.040000E+03	1.138596E-15	2.657870E-17
2.080000E+03	1.030001E-15	2.362771E-17
2.120000E+03	9.252292E-16	2.085279E-17
2.160000E+03	8.378750E-16	1.855018E-17
2.200000E+03	7.796150E-16	1.695279E-17
2.240000E+03	7.587574E-16	1.620354E-17
2.280000E+03	7.828678E-16	1.641776E-17
2.320000E+03	8.596307E-16	1.770310E-17
2.360000E+03	9.999362E-16	2.022264E-17
2.400000E+03	1.221552E-15	2.426315E-17
2.440000E+03	1.550144E-15	3.024405E-17
2.480000E+03	2.018315E-15	3.868733E-17
2.520000E+03	2.659938E-15	5.010248E-17
2.560000E+03	3.498319E-15	6.476903E-17
2.600000E+03	4.526261E-15	8.239173E-17
2.640000E+03	5.691745E-15	1.018917E-16
2.680000E+03	6.925966E-15	1.219645E-16
2.720000E+03	8.171949E-15	1.415946E-16
2.760000E+03	9.382474E-15	1.599974E-16
2.800000E+03	1.052107E-14	1.766183E-16
2.840000E+03	1.156359E-14	1.911411E-16
2.880000E+03	1.249943E-14	2.034908E-16
2.920000E+03	1.332967E-14	2.137851E-16
2.960000E+03	1.406799E-14	2.223360E-16
3.000000E+03	1.473591E-14	2.295604E-16
3.010000E+03	1.489556E-14	2.312239E-16
3.020000E+03	1.505288E-14	2.328411E-16
3.030000E+03	1.520836E-14	2.344202E-16
3.040000E+03	1.536316E-14	2.359798E-16
3.050000E+03	1.551748E-14	2.375231E-16
3.060000E+03	1.567182E-14	2.390582E-16
3.070000E+03	1.582706E-14	2.405987E-16
3.080000E+03	1.598340E-14	2.421475E-16
3.090000E+03	1.614139E-14	2.437127E-16
3.100000E+03	1.630224E-14	2.453126E-16
3.110000E+03	1.646585E-14	2.469448E-16
3.120000E+03	1.663310E-14	2.486226E-16
3.130000E+03	1.680421E-14	2.503484E-16
3.140000E+03	1.698074E-14	2.521452E-16
3.150000E+03	1.716225E-14	2.540054E-16
3.160000E+03	1.734961E-14	2.559412E-16
3.170000E+03	1.754370E-14	2.579650E-16
3.180000E+03	1.774506E-14	2.600837E-16
3.190000E+03	1.795353E-14	2.622939E-16
3.200000E+03	1.817065E-14	2.646172E-16
3.210000E+03	1.839623E-14	2.670496E-16
3.220000E+03	1.863109E-14	2.696021E-16
3.230000E+03	1.887534E-14	2.722750E-16
3.240000E+03	1.912978E-14	2.750787E-16
3.250000E+03	1.939479E-14	2.780173E-16
3.260000E+03	1.967075E-14	2.810950E-16
3.270000E+03	1.995767E-14	2.843106E-16
3.280000E+03	2.025617E-14	2.876718E-16
3.290000E+03	2.056649E-14	2.911803E-16
3.300000E+03	2.088848E-14	2.948331E-16
3.310000E+03	2.122262E-14	2.986352E-16
