#wls	flux	fluxerr
1.600000E+03	5.177838E-17	6.832146E-18
1.640000E+03	5.114021E-17	6.718288E-18
1.680000E+03	5.060077E-17	6.617807E-18
1.720000E+03	5.015474E-17	6.529861E-18
1.760000E+03	4.982439E-17	6.457194E-18
1.800000E+03	4.961398E-17	6.400172E-18
1.840000E+03	4.951961E-17	6.358098E-18
1.880000E+03	4.955575E-17	6.332633E-18
1.920000E+03	4.972872E-17	6.324362E-18
1.960000E+03	5.004566E-17	6.333959E-18
2.000000E+03	5.052344E-17	6.363304E-18
2.040000E+03	5.116248E-17	6.412174E-18
2.080000E+03	5.198194E-17	6.482678E-18
2.120000E+03	5.300286E-17	6.577121E-18
2.160000E+03	5.423158E-17	6.695932E-18
2.200000E+03	5.569440E-17	6.841988E-18
2.240000E+03	5.741068E-17	7.017251E-18
2.280000E+03	5.941067E-17	7.224967E-18
2.320000E+03	6.170784E-17	7.466280E-18
2.360000E+03	6.431862E-17	7.742645E-18
2.400000E+03	6.723838E-17	8.052943E-18
2.440000E+03	7.050306E-17	8.400880E-18
2.480000E+03	7.409523E-17	8.783738E-18
2.520000E+03	7.803858E-17	9.203680E-18
2.560000E+03	8.234530E-17	9.661458E-18
2.600000E+03	8.701394E-17	1.015620E-17
2.640000E+03	9.206607E-17	1.068969E-17
2.680000E+03	9.749508E-17	1.126041E-17
2.720000E+03	1.033550E-16	1.187382E-17
2.760000E+03	1.096638E-16	1.253108E-17
2.800000E+03	1.164555E-16	1.323517E-17
2.840000E+03	1.237834E-16	1.399111E-17
2.880000E+03	1.316908E-16	1.480268E-17
2.920000E+03	1.402418E-16	1.567586E-17
2.960000E+03	1.495070E-16	1.661715E-17
3.000000E+03	1.595635E-16	1.763360E-17
3.010000E+03	1.621936E-16	1.789843E-17
3.020000E+03	1.649033E-16	1.817113E-17
3.030000E+03	1.676581E-16	1.844791E-17
3.040000E+03	1.704767E-16	1.873076E-17
3.050000E+03	1.733419E-16	1.901779E-17
3.060000E+03	1.762907E-16	1.931302E-17
3.070000E+03	1.792879E-16	1.961254E-17
3.080000E+03	1.823523E-16	1.991841E-17
3.090000E+03	1.854852E-16	2.023070E-17
3.100000E+03	1.886873E-16	2.054949E-17
3.110000E+03	1.919597E-16	2.087483E-17
3.120000E+03	1.953034E-16	2.120680E-17
3.130000E+03	1.987193E-16	2.154547E-17
3.140000E+03	2.022082E-16	2.189089E-17
3.150000E+03	2.057907E-16	2.224524E-17
3.160000E+03	2.094484E-16	2.260647E-17
3.170000E+03	2.131625E-16	2.297253E-17
3.180000E+03	2.169930E-16	2.334984E-17
3.190000E+03	2.208816E-16	2.373208E-17
3.200000E+03	2.248891E-16	2.412574E-17
3.210000E+03	2.289561E-16	2.452439E-17
3.220000E+03	2.331239E-16	2.493241E-17
3.230000E+03	2.373935E-16	2.534986E-17
3.240000E+03	2.417453E-16	2.577459E-17
3.250000E+03	2.462214E-16	2.621105E-17
3.260000E+03	2.507812E-16	2.665484E-17
3.270000E+03	2.554251E-16	2.710597E-17
3.280000E+03	2.601961E-16	2.756894E-17
3.290000E+03	2.650737E-16	2.804152E-17
3.300000E+03	2.700370E-16	2.852144E-17
3.310000E+03	2.751294E-16	2.901323E-17
3.320000E+03	2.803300E-16	2.951462E-17
3.330000E+03	2.856391E-16	3.002557E-17
3.340000E+03	2.910788E-16	3.054837E-17
3.350000E+03	2.966274E-16	3.108065E-17
3.360000E+03	3.022848E-16	3.162235E-17
3.370000E+03	3.080736E-16	3.217577E-17
3.380000E+03	3.139938E-16	3.274083E-17
3.390000E+03	3.200224E-16	3.331507E-17
3.400000E+03	3.261822E-16	3.390080E-17
3.410000E+03	3.324729E-16	3.449791E-17
3.420000E+03	3.388708E-16	3.510389E-17
3.430000E+03	3.454222E-16	3.572345E-17
3.440000E+03	3.521034E-16	3.635407E-17
3.450000E+03	3.589139E-16	3.699563E-17
3.460000E+03	3.658773E-16	3.765046E-17
3.470000E+03	3.729449E-16	3.831351E-17
3.480000E+03	3.801644E-16	3.898960E-17
3.490000E+03	3.875353E-16	3.967858E-17
3.500000E+03	3.950568E-16	4.038032E-17
3.510000E+03	4.027041E-16	4.109216E-17
3.520000E+03	4.105008E-16	4.181648E-17
3.530000E+03	4.184463E-16	4.255311E-17
3.540000E+03	4.265402E-16	4.330194E-17
3.550000E+03	4.347821E-16	4.406284E-17
3.560000E+03	4.431714E-16	4.483568E-17
3.570000E+03	4.517331E-16	4.562289E-17
3.580000E+03	4.604418E-16	4.642182E-17
3.590000E+03	4.693226E-16	4.723493E-17
3.600000E+03	4.783498E-16	4.805952E-17
3.610000E+03	4.875746E-16	4.890064E-17
3.620000E+03	4.969455E-16	4.975306E-17
3.630000E+03	5.064880E-16	5.061922E-17
3.640000E+03	5.162020E-16	5.149902E-17
3.650000E+03	5.261132E-16	5.239492E-17
3.660000E+03	5.361951E-16	5.330419E-17
3.670000E+03	5.464469E-16	5.422665E-17
3.680000E+03	5.568937E-16	5.516470E-17
3.690000E+03	5.675079E-16	5.611549E-17
3.700000E+03	5.783405E-16	5.708397E-17
3.710000E+03	5.893357E-16	5.806453E-17
3.720000E+03	6.005437E-16	5.906201E-17
3.730000E+03	6.119068E-16	6.007064E-17
3.740000E+03	6.234733E-16	6.109507E-17
3.750000E+03	6.352102E-16	6.213195E-17
3.760000E+03	6.471366E-16	6.318306E-17
3.770000E+03	6.592165E-16	6.424481E-17
3.780000E+03	6.714664E-16	6.531869E-17
3.790000E+03	6.838736E-16	6.640340E-17
3.800000E+03	6.964241E-16	6.749750E-17
3.810000E+03	7.091016E-16	6.859934E-17
3.820000E+03	7.219153E-16	6.970974E-17
3.830000E+03	7.347902E-16	7.082141E-17
3.840000E+03	7.477586E-16	7.193742E-17
3.850000E+03	7.607689E-16	7.305279E-17
3.860000E+03	7.738223E-16	7.416759E-17
3.870000E+03	7.868908E-16	7.527916E-17
3.880000E+03	7.999446E-16	7.638463E-17
3.890000E+03	8.129252E-16	7.747846E-17
3.900000E+03	8.258281E-16	7.856028E-17
3.910000E+03	8.386480E-16	7.962961E-17
3.920000E+03	8.512965E-16	8.067816E-17
3.930000E+03	8.637957E-16	8.170812E-17
3.940000E+03	8.760853E-16	8.271388E-17
3.950000E+03	8.881340E-16	8.369263E-17
3.960000E+03	8.999387E-16	8.464424E-17
3.970000E+03	9.114171E-16	8.556111E-17
