#wls	flux	fluxerr
1.600000E+03	1.285648E-16	9.849969E-18
1.640000E+03	1.231830E-16	9.386407E-18
1.680000E+03	1.182282E-16	8.958825E-18
1.720000E+03	1.137012E-16	8.566849E-18
1.760000E+03	1.095806E-16	8.208424E-18
1.800000E+03	1.059099E-16	7.886348E-18
1.840000E+03	1.026672E-16	7.598476E-18
1.880000E+03	9.987301E-17	7.345820E-18
1.920000E+03	9.751019E-17	7.126563E-18
1.960000E+03	9.560329E-17	6.941944E-18
2.000000E+03	9.417968E-17	6.793333E-18
2.040000E+03	9.323686E-17	6.679892E-18
2.080000E+03	9.280071E-17	6.602785E-18
2.120000E+03	9.293083E-17	6.565487E-18
2.160000E+03	9.371528E-17	6.573329E-18
2.200000E+03	9.520512E-17	6.628864E-18
2.240000E+03	9.754885E-17	6.741245E-18
2.280000E+03	1.007876E-16	6.911925E-18
2.320000E+03	1.050334E-16	7.147049E-18
2.360000E+03	1.102868E-16	7.444972E-18
2.400000E+03	1.165499E-16	7.804053E-18
2.440000E+03	1.238273E-16	8.222779E-18
2.480000E+03	1.320827E-16	8.696878E-18
2.520000E+03	1.412546E-16	9.220456E-18
2.560000E+03	1.512799E-16	9.787608E-18
2.600000E+03	1.620481E-16	1.038948E-17
2.640000E+03	1.734585E-16	1.101805E-17
2.680000E+03	1.853683E-16	1.166284E-17
2.720000E+03	1.977746E-16	1.232241E-17
2.760000E+03	2.105734E-16	1.298903E-17
2.800000E+03	2.237735E-16	1.366209E-17
2.840000E+03	2.373435E-16	1.433852E-17
2.880000E+03	2.513838E-16	1.502315E-17
2.920000E+03	2.659196E-16	1.571609E-17
2.960000E+03	2.810779E-16	1.642331E-17
3.000000E+03	2.970587E-16	1.715460E-17
3.010000E+03	3.011966E-16	1.734174E-17
3.020000E+03	3.053873E-16	1.753029E-17
3.030000E+03	3.096734E-16	1.772266E-17
3.040000E+03	3.140169E-16	1.791660E-17
3.050000E+03	3.184199E-16	1.811221E-17
3.060000E+03	3.229260E-16	1.831191E-17
3.070000E+03	3.275380E-16	1.851581E-17
3.080000E+03	3.322175E-16	1.872167E-17
3.090000E+03	3.370088E-16	1.893193E-17
3.100000E+03	3.418730E-16	1.914436E-17
3.110000E+03	3.468977E-16	1.936378E-17
3.120000E+03	3.520016E-16	1.958558E-17
3.130000E+03	3.572303E-16	1.981224E-17
3.140000E+03	3.625875E-16	2.004388E-17
3.150000E+03	3.680332E-16	2.027822E-17
3.160000E+03	3.736577E-16	2.052016E-17
3.170000E+03	3.794216E-16	2.076742E-17
3.180000E+03	3.853285E-16	2.102014E-17
3.190000E+03	3.914267E-16	2.128083E-17
3.200000E+03	3.976760E-16	2.154720E-17
3.210000E+03	4.040803E-16	2.181937E-17
3.220000E+03	4.106433E-16	2.209744E-17
3.230000E+03	4.174140E-16	2.238393E-17
3.240000E+03	4.243973E-16	2.267898E-17
3.250000E+03	4.315514E-16	2.298023E-17
3.260000E+03	4.389262E-16	2.329022E-17
3.270000E+03	4.465261E-16	2.360904E-17
3.280000E+03	4.543550E-16	2.393675E-17
3.290000E+03	4.624170E-16	2.427343E-17
3.300000E+03	4.707159E-16	2.461914E-17
3.310000E+03	4.792553E-16	2.497389E-17
3.320000E+03	4.880383E-16	2.533770E-17
3.330000E+03	4.971158E-16	2.571306E-17
3.340000E+03	5.064430E-16	2.609747E-17
3.350000E+03	5.160704E-16	2.649334E-17
