#wls	flux	fluxerr
1.600000E+03	1.548123E-15	1.488598E-16
1.640000E+03	1.399343E-15	1.335727E-16
1.680000E+03	1.255920E-15	1.189946E-16
1.720000E+03	1.119260E-15	1.052495E-16
1.760000E+03	9.908771E-16	9.246661E-17
1.800000E+03	8.717584E-16	8.072213E-17
1.840000E+03	7.627696E-16	7.007743E-17
1.880000E+03	6.644834E-16	6.056430E-17
1.920000E+03	5.771219E-16	5.218070E-17
1.960000E+03	5.009084E-16	4.492367E-17
2.000000E+03	4.354698E-16	3.873624E-17
2.040000E+03	3.806739E-16	3.358353E-17
2.080000E+03	3.361031E-16	2.940590E-17
2.120000E+03	3.014476E-16	2.615419E-17
2.160000E+03	2.764945E-16	2.378847E-17
2.200000E+03	2.612055E-16	2.228436E-17
2.240000E+03	2.557758E-16	2.163750E-17
2.280000E+03	2.607123E-16	2.186934E-17
2.320000E+03	2.768328E-16	2.302607E-17
2.360000E+03	3.052556E-16	2.517664E-17
2.400000E+03	3.477396E-16	2.843933E-17
2.440000E+03	4.064333E-16	3.295936E-17
2.480000E+03	4.838424E-16	3.890494E-17
2.520000E+03	5.822341E-16	4.641846E-17
2.560000E+03	7.029564E-16	5.556333E-17
2.600000E+03	8.456643E-16	6.626630E-17
2.640000E+03	1.007627E-15	7.826923E-17
2.680000E+03	1.184342E-15	9.118417E-17
2.720000E+03	1.369525E-15	1.044990E-16
2.760000E+03	1.555972E-15	1.176483E-16
2.800000E+03	1.735933E-15	1.300451E-16
2.840000E+03	1.901998E-15	1.411488E-16
2.880000E+03	2.048500E-15	1.505677E-16
2.920000E+03	2.172030E-15	1.580909E-16
2.960000E+03	2.271962E-15	1.637185E-16
3.000000E+03	2.350360E-15	1.676451E-16
3.010000E+03	2.367149E-15	1.684056E-16
3.020000E+03	2.382861E-15	1.690820E-16
3.030000E+03	2.397645E-15	1.696856E-16
3.040000E+03	2.411731E-15	1.702331E-16
3.050000E+03	2.425123E-15	1.707249E-16
3.060000E+03	2.437906E-15	1.711676E-16
3.070000E+03	2.450323E-15	1.715783E-16
3.080000E+03	2.462317E-15	1.719533E-16
3.090000E+03	2.474208E-15	1.723151E-16
3.100000E+03	2.486024E-15	1.726656E-16
3.110000E+03	2.497869E-15	1.730121E-16
3.120000E+03	2.509994E-15	1.733717E-16
3.130000E+03	2.522437E-15	1.737471E-16
3.140000E+03	2.535451E-15	1.741552E-16
3.150000E+03	2.549082E-15	1.745990E-16
