#wls	flux	fluxerr
1.600000E+03	2.918808E-16	1.729414E-17
1.640000E+03	2.723697E-16	1.609783E-17
1.680000E+03	2.542245E-16	1.498705E-17
1.720000E+03	2.375128E-16	1.396533E-17
1.760000E+03	2.222351E-16	1.303216E-17
1.800000E+03	2.084202E-16	1.218871E-17
1.840000E+03	1.960072E-16	1.143083E-17
1.880000E+03	1.850434E-16	1.076070E-17
1.920000E+03	1.754630E-16	1.017389E-17
1.960000E+03	1.673056E-16	9.672067E-18
2.000000E+03	1.605504E-16	9.253369E-18
2.040000E+03	1.551951E-16	8.916990E-18
2.080000E+03	1.512924E-16	8.665245E-18
2.120000E+03	1.489084E-16	8.501148E-18
2.160000E+03	1.481935E-16	8.432440E-18
2.200000E+03	1.493451E-16	8.469378E-18
2.240000E+03	1.525158E-16	8.619503E-18
2.280000E+03	1.580003E-16	8.898197E-18
2.320000E+03	1.658676E-16	9.307894E-18
2.360000E+03	1.762484E-16	9.854379E-18
2.400000E+03	1.891444E-16	1.053606E-17
2.440000E+03	2.044903E-16	1.134760E-17
2.480000E+03	2.222283E-16	1.228403E-17
2.520000E+03	2.420040E-16	1.332406E-17
2.560000E+03	2.634864E-16	1.444794E-17
2.600000E+03	2.861321E-16	1.562455E-17
2.640000E+03	3.092231E-16	1.681373E-17
2.680000E+03	3.322762E-16	1.798867E-17
2.720000E+03	3.548111E-16	1.912317E-17
2.760000E+03	3.765140E-16	2.020040E-17
2.800000E+03	3.971350E-16	2.120731E-17
2.840000E+03	4.165928E-16	2.214002E-17
2.880000E+03	4.349815E-16	2.300410E-17
2.920000E+03	4.523374E-16	2.380196E-17
2.960000E+03	4.690260E-16	2.455327E-17
3.000000E+03	4.855057E-16	2.528212E-17
3.010000E+03	4.896400E-16	2.546326E-17
3.020000E+03	4.937640E-16	2.564312E-17
3.030000E+03	4.980048E-16	2.582829E-17
3.040000E+03	5.022500E-16	2.601293E-17
3.050000E+03	5.065674E-16	2.620053E-17
3.060000E+03	5.109651E-16	2.639149E-17
3.070000E+03	5.153905E-16	2.658307E-17
3.080000E+03	5.199731E-16	2.678194E-17
3.090000E+03	5.246000E-16	2.698225E-17
3.100000E+03	5.294015E-16	2.719068E-17
3.110000E+03	5.342643E-16	2.740137E-17
3.120000E+03	5.393197E-16	2.762102E-17
3.130000E+03	5.445157E-16	2.784694E-17
3.140000E+03	5.498612E-16	2.807953E-17
3.150000E+03	5.553656E-16	2.831924E-17
3.160000E+03	5.611005E-16	2.856967E-17
3.170000E+03	5.670759E-16	2.883127E-17
3.180000E+03	5.732395E-16	2.910132E-17
3.190000E+03	5.796008E-16	2.938027E-17
3.200000E+03	5.862959E-16	2.967493E-17
3.210000E+03	5.932093E-16	2.997941E-17
3.220000E+03	6.004147E-16	3.029734E-17
3.230000E+03	6.079227E-16	3.062920E-17
3.240000E+03	6.158087E-16	3.097869E-17
3.250000E+03	6.240197E-16	3.134306E-17
3.260000E+03	6.325668E-16	3.172278E-17
3.270000E+03	6.414608E-16	3.211831E-17
3.280000E+03	6.508440E-16	3.253666E-17
3.290000E+03	6.605973E-16	3.297176E-17
3.300000E+03	6.707976E-16	3.342735E-17
3.310000E+03	6.814567E-16	3.390390E-17
3.320000E+03	6.926530E-16	3.440518E-17
3.330000E+03	7.043311E-16	3.492829E-17
3.340000E+03	7.165011E-16	3.547362E-17
3.346227E+03	5.602913E-16	2.771132E-17
3.350307E+03	5.872141E-16	2.902331E-17
3.354386E+03	6.037796E-16	2.982192E-17
3.358466E+03	6.273713E-16	3.096617E-17
3.362545E+03	6.433975E-16	3.173565E-17
3.366625E+03	6.663725E-16	3.284653E-17
3.370704E+03	6.848374E-16	3.373367E-17
3.374784E+03	7.021612E-16	3.456335E-17
3.378863E+03	7.211589E-16	3.547417E-17
3.382943E+03	7.340047E-16	3.608125E-17
3.387022E+03	7.483660E-16	3.676187E-17
3.391102E+03	7.575678E-16	3.718820E-17
3.395181E+03	7.693586E-16	3.774086E-17
3.399260E+03	7.791733E-16	3.819580E-17
3.403340E+03	7.860348E-16	3.850536E-17
3.407419E+03	7.954222E-16	3.893805E-17
3.411499E+03	8.007127E-16	3.916964E-17
3.415578E+03	8.036229E-16	3.928446E-17
3.419658E+03	8.136543E-16	3.974690E-17
3.423737E+03	8.188751E-16	3.997378E-17
3.427817E+03	8.195838E-16	3.998014E-17
3.431896E+03	8.280657E-16	4.036533E-17
3.435976E+03	8.384359E-16	4.084186E-17
3.440055E+03	8.475224E-16	4.125514E-17
3.444135E+03	8.598653E-16	4.182613E-17
3.448214E+03	8.839275E-16	4.296588E-17
3.452293E+03	8.890608E-16	4.318446E-17
3.456373E+03	8.886526E-16	4.313365E-17
3.460452E+03	8.875316E-16	4.304826E-17
3.464532E+03	8.841167E-16	4.285170E-17
3.468611E+03	8.860746E-16	4.291556E-17
3.472691E+03	8.940512E-16	4.327051E-17
3.476770E+03	9.006539E-16	4.355841E-17
3.480850E+03	9.089562E-16	4.392793E-17
3.484929E+03	9.230766E-16	4.457779E-17
3.489008E+03	9.422331E-16	4.546963E-17
3.493088E+03	9.520650E-16	4.591040E-17
3.497167E+03	9.592133E-16	4.622112E-17
3.501247E+03	9.739785E-16	4.689802E-17
3.505326E+03	9.871767E-16	4.749843E-17
3.509406E+03	9.948118E-16	4.783036E-17
3.513485E+03	1.015091E-15	4.876918E-17
3.517565E+03	1.023301E-15	4.912703E-17
3.521644E+03	1.031609E-15	4.948899E-17
3.525724E+03	1.043459E-15	5.002008E-17
3.529803E+03	1.055506E-15	5.055967E-17
3.533883E+03	1.067655E-15	5.110319E-17
3.537962E+03	1.077111E-15	5.151705E-17
3.542041E+03	1.089743E-15	5.208191E-17
3.546121E+03	1.107234E-15	5.287782E-17
3.550200E+03	1.117276E-15	5.331699E-17
3.554280E+03	1.134138E-15	5.408050E-17
3.558359E+03	1.143732E-15	5.449646E-17
3.562439E+03	1.160803E-15	5.526768E-17
3.566518E+03	1.166959E-15	5.551825E-17
3.570598E+03	1.170596E-15	5.564862E-17
3.574677E+03	1.176293E-15	5.587648E-17
3.578756E+03	1.174980E-15	5.577113E-17
3.582836E+03	1.170953E-15	5.553705E-17
3.586915E+03	1.160370E-15	5.499254E-17
3.590995E+03	1.155772E-15	5.473213E-17
3.595074E+03	1.145269E-15	5.419259E-17
3.599154E+03	1.136350E-15	5.372867E-17
3.603233E+03	1.132393E-15	5.349974E-17
3.607313E+03	1.125337E-15	5.312476E-17
3.611392E+03	1.126812E-15	5.315269E-17
3.615472E+03	1.133733E-15	5.343708E-17
3.619551E+03	1.138405E-15	5.361502E-17
3.623631E+03	1.145522E-15	5.390760E-17
3.627710E+03	1.166552E-15	5.485378E-17
3.631789E+03	1.190135E-15	5.591829E-17
3.635869E+03	1.219097E-15	5.723353E-17
3.639948E+03	1.254761E-15	5.886091E-17
3.644028E+03	1.302500E-15	6.105152E-17
3.648107E+03	1.347546E-15	6.311234E-17
3.652187E+03	1.399030E-15	6.547102E-17
3.656266E+03	1.453100E-15	6.794665E-17
3.660346E+03	1.515319E-15	7.079884E-17
3.664425E+03	1.577585E-15	7.364849E-17
