#wls	flux	fluxerr
1.600000E+03	5.605076E-17	1.089957E-17
1.640000E+03	5.565950E-17	1.081018E-17
1.680000E+03	5.535475E-17	1.073749E-17
1.720000E+03	5.513996E-17	1.068210E-17
1.760000E+03	5.501878E-17	1.064465E-17
1.800000E+03	5.500477E-17	1.062769E-17
1.840000E+03	5.509252E-17	1.063008E-17
1.880000E+03	5.529623E-17	1.065449E-17
1.920000E+03	5.562090E-17	1.070177E-17
1.960000E+03	5.607204E-17	1.077287E-17
2.000000E+03	5.665571E-17	1.086884E-17
2.040000E+03	5.738809E-17	1.099266E-17
2.080000E+03	5.827651E-17	1.114558E-17
2.120000E+03	5.932882E-17	1.132894E-17
2.160000E+03	6.055324E-17	1.154415E-17
2.200000E+03	6.196800E-17	1.179449E-17
2.240000E+03	6.358138E-17	1.208134E-17
2.280000E+03	6.540088E-17	1.240590E-17
2.320000E+03	6.744329E-17	1.277112E-17
2.360000E+03	6.971417E-17	1.317779E-17
2.400000E+03	7.222875E-17	1.362852E-17
2.440000E+03	7.499127E-17	1.412381E-17
2.480000E+03	7.801713E-17	1.466626E-17
2.520000E+03	8.130013E-17	1.525439E-17
2.560000E+03	8.488275E-17	1.589580E-17
2.600000E+03	8.875247E-17	1.658779E-17
2.640000E+03	9.295835E-17	1.733912E-17
2.680000E+03	9.750949E-17	1.815105E-17
2.720000E+03	1.024101E-16	1.902390E-17
2.760000E+03	1.076930E-16	1.996326E-17
2.800000E+03	1.133830E-16	2.097322E-17
2.840000E+03	1.194957E-16	2.205609E-17
2.880000E+03	1.260796E-16	2.322020E-17
2.920000E+03	1.331745E-16	2.447222E-17
2.960000E+03	1.408250E-16	2.581959E-17
3.000000E+03	1.491125E-16	2.727642E-17
3.010000E+03	1.512840E-16	2.765766E-17
3.020000E+03	1.534934E-16	2.804530E-17
3.030000E+03	1.557576E-16	2.844243E-17
3.040000E+03	1.580608E-16	2.884618E-17
3.050000E+03	1.604206E-16	2.925970E-17
3.060000E+03	1.628210E-16	2.968006E-17
3.070000E+03	1.652794E-16	3.011043E-17
3.080000E+03	1.677798E-16	3.054788E-17
3.090000E+03	1.703399E-16	3.099562E-17
3.100000E+03	1.729436E-16	3.145068E-17
3.110000E+03	1.756088E-16	3.191629E-17
3.120000E+03	1.783363E-16	3.239262E-17
3.130000E+03	1.811098E-16	3.287663E-17
3.140000E+03	1.839475E-16	3.337165E-17
3.150000E+03	1.868505E-16	3.387782E-17
3.160000E+03	1.898196E-16	3.439530E-17
3.170000E+03	1.928379E-16	3.492100E-17
3.180000E+03	1.959243E-16	3.545829E-17
3.190000E+03	1.990796E-16	3.600732E-17
3.200000E+03	2.023234E-16	3.657159E-17
3.210000E+03	2.056198E-16	3.714460E-17
3.220000E+03	2.089882E-16	3.772984E-17
3.230000E+03	2.124296E-16	3.832743E-17
3.240000E+03	2.159448E-16	3.893752E-17
3.250000E+03	2.195349E-16	3.956026E-17
3.260000E+03	2.232197E-16	4.019921E-17
3.270000E+03	2.269623E-16	4.084766E-17
3.280000E+03	2.308015E-16	4.151261E-17
3.290000E+03	2.347192E-16	4.219076E-17
3.300000E+03	2.387357E-16	4.288571E-17
3.310000E+03	2.428127E-16	4.359055E-17
3.320000E+03	2.470098E-16	4.431599E-17
3.330000E+03	2.512685E-16	4.505144E-17
3.340000E+03	2.556493E-16	4.580776E-17
3.350000E+03	2.600924E-16	4.657418E-17
3.360000E+03	2.646590E-16	4.736164E-17
3.370000E+03	2.693089E-16	4.816289E-17
3.380000E+03	2.740628E-16	4.898162E-17
3.390000E+03	2.789002E-16	4.981412E-17
3.400000E+03	2.838419E-16	5.066406E-17
