#wls	flux	fluxerr
1.600000E+03	1.615764E-15	4.458774E-17
1.640000E+03	1.567209E-15	4.257242E-17
1.680000E+03	1.516633E-15	4.053921E-17
1.720000E+03	1.463996E-15	3.849077E-17
1.760000E+03	1.409397E-15	3.643342E-17
1.800000E+03	1.353016E-15	3.437540E-17
1.840000E+03	1.294533E-15	3.231215E-17
1.880000E+03	1.234137E-15	3.025206E-17
1.920000E+03	1.171545E-15	2.819185E-17
1.960000E+03	1.106292E-15	2.612437E-17
2.000000E+03	1.037559E-15	2.403500E-17
2.040000E+03	9.643578E-16	2.190663E-17
2.080000E+03	8.859571E-16	1.972949E-17
2.120000E+03	8.062370E-16	1.759551E-17
2.160000E+03	7.384848E-16	1.579065E-17
2.200000E+03	6.945062E-16	1.454630E-17
2.240000E+03	6.827587E-16	1.400485E-17
2.280000E+03	7.111500E-16	1.428383E-17
2.320000E+03	7.876459E-16	1.548990E-17
2.360000E+03	9.232858E-16	1.777775E-17
2.400000E+03	1.135939E-15	2.141600E-17
2.440000E+03	1.451523E-15	2.679789E-17
2.480000E+03	1.903553E-15	3.441975E-17
2.520000E+03	2.527841E-15	4.477676E-17
2.560000E+03	3.349471E-15	5.813769E-17
2.600000E+03	4.357305E-15	7.413457E-17
2.640000E+03	5.481615E-15	9.145030E-17
2.680000E+03	6.646427E-15	1.087661E-16
2.720000E+03	7.809615E-15	1.254070E-16
2.760000E+03	8.941519E-15	1.409456E-16
2.800000E+03	1.001992E-14	1.551027E-16
2.840000E+03	1.103013E-14	1.677349E-16
2.880000E+03	1.196622E-14	1.788419E-16
2.920000E+03	1.283009E-14	1.885406E-16
2.960000E+03	1.363328E-14	1.970809E-16
3.000000E+03	1.439319E-14	2.047827E-16
3.010000E+03	1.457946E-14	2.066272E-16
3.020000E+03	1.476469E-14	2.084471E-16
3.030000E+03	1.494927E-14	2.102483E-16
3.040000E+03	1.513427E-14	2.120465E-16
3.050000E+03	1.531977E-14	2.138433E-16
3.060000E+03	1.550621E-14	2.156448E-16
3.070000E+03	1.569435E-14	2.174620E-16
3.080000E+03	1.588431E-14	2.192962E-16
3.090000E+03	1.607653E-14	2.211533E-16
3.100000E+03	1.627213E-14	2.230486E-16
3.110000E+03	1.647090E-14	2.249786E-16
3.120000E+03	1.667361E-14	2.269537E-16
3.130000E+03	1.688039E-14	2.289750E-16
3.140000E+03	1.709266E-14	2.310613E-16
3.150000E+03	1.730985E-14	2.332046E-16
3.160000E+03	1.753273E-14	2.354141E-16
3.170000E+03	1.776201E-14	2.376991E-16
3.180000E+03	1.799809E-14	2.400642E-16
3.190000E+03	1.824064E-14	2.425041E-16
3.200000E+03	1.849102E-14	2.450361E-16
3.210000E+03	1.874884E-14	2.476543E-16
3.220000E+03	1.901469E-14	2.503656E-16
3.230000E+03	1.928843E-14	2.531675E-16
3.240000E+03	1.957057E-14	2.560657E-16
3.250000E+03	1.986118E-14	2.590603E-16
