#wls	flux	fluxerr
1.600000E+03	1.057154E-15	5.286370E-17
1.640000E+03	1.009721E-15	4.972521E-17
1.680000E+03	9.619579E-16	4.663745E-17
1.720000E+03	9.139538E-16	4.360692E-17
1.760000E+03	8.658946E-16	4.064422E-17
1.800000E+03	8.180313E-16	3.776233E-17
1.840000E+03	7.703410E-16	3.496090E-17
1.880000E+03	7.231664E-16	3.225588E-17
1.920000E+03	6.766790E-16	2.965445E-17
1.960000E+03	6.311383E-16	2.716694E-17
2.000000E+03	5.869276E-16	2.480796E-17
2.040000E+03	5.447875E-16	2.260554E-17
2.080000E+03	5.059177E-16	2.060405E-17
2.120000E+03	4.724334E-16	1.888061E-17
2.160000E+03	4.477644E-16	1.755747E-17
2.200000E+03	4.355381E-16	1.675442E-17
2.240000E+03	4.395450E-16	1.658719E-17
2.280000E+03	4.641443E-16	1.718261E-17
2.320000E+03	5.140715E-16	1.867045E-17
2.360000E+03	5.953258E-16	2.121486E-17
2.400000E+03	7.164121E-16	2.505510E-17
2.440000E+03	8.885760E-16	3.050719E-17
2.480000E+03	1.125268E-15	3.793980E-17
2.520000E+03	1.439780E-15	4.769298E-17
2.560000E+03	1.841175E-15	5.995054E-17
2.600000E+03	2.328002E-15	7.455239E-17
2.640000E+03	2.884662E-15	9.090756E-17
2.680000E+03	3.489284E-15	1.082727E-16
2.720000E+03	4.121961E-15	1.260140E-16
2.760000E+03	4.764774E-15	1.435979E-16
2.800000E+03	5.402446E-15	1.606016E-16
2.840000E+03	6.023155E-15	1.767275E-16
2.880000E+03	6.619291E-15	1.918156E-16
2.920000E+03	7.186887E-15	2.058179E-16
2.960000E+03	7.726623E-15	2.188194E-16
3.000000E+03	8.241902E-15	2.309768E-16
3.010000E+03	8.367828E-15	2.339167E-16
3.020000E+03	8.492603E-15	2.368185E-16
3.030000E+03	8.616321E-15	2.396856E-16
3.040000E+03	8.739485E-15	2.425327E-16
3.050000E+03	8.862006E-15	2.453579E-16
3.060000E+03	8.983987E-15	2.481642E-16
3.070000E+03	9.105723E-15	2.509602E-16
3.080000E+03	9.227141E-15	2.537440E-16
3.090000E+03	9.348329E-15	2.565181E-16
3.100000E+03	9.469779E-15	2.592963E-16
3.110000E+03	9.591179E-15	2.620700E-16
3.120000E+03	9.712812E-15	2.648471E-16
3.130000E+03	9.834548E-15	2.676241E-16
3.140000E+03	9.957033E-15	2.704185E-16
3.150000E+03	1.007972E-14	2.732156E-16
3.160000E+03	1.020284E-14	2.760214E-16
3.170000E+03	1.032658E-14	2.788412E-16
3.180000E+03	1.045095E-14	2.816748E-16
3.190000E+03	1.057549E-14	2.845105E-16
3.200000E+03	1.070076E-14	2.873625E-16
3.210000E+03	1.082626E-14	2.902177E-16
3.220000E+03	1.095205E-14	2.930776E-16
3.230000E+03	1.107779E-14	2.959333E-16
3.240000E+03	1.120347E-14	2.987844E-16
3.250000E+03	1.132885E-14	3.016244E-16
3.260000E+03	1.145364E-14	3.044457E-16
3.270000E+03	1.157732E-14	3.072347E-16
3.280000E+03	1.169969E-14	3.099857E-16
3.290000E+03	1.182030E-14	3.126876E-16
3.300000E+03	1.193845E-14	3.153216E-16
3.310000E+03	1.205374E-14	3.178779E-16
3.320000E+03	1.216535E-14	3.203347E-16
3.330000E+03	1.227273E-14	3.226781E-16
3.340000E+03	1.237487E-14	3.248822E-16
3.350000E+03	1.247089E-14	3.269245E-16
3.360000E+03	1.255980E-14	3.287792E-16
3.370000E+03	1.264050E-14	3.304190E-16
3.380000E+03	1.271182E-14	3.318138E-16
3.390000E+03	1.277229E-14	3.329261E-16
3.400000E+03	1.282071E-14	3.337262E-16
3.410000E+03	1.285525E-14	3.341673E-16
3.420000E+03	1.287472E-14	3.342201E-16
3.430000E+03	1.287719E-14	3.338360E-16
3.440000E+03	1.286105E-14	3.329749E-16
3.450000E+03	1.282480E-14	3.315996E-16
3.460000E+03	1.276695E-14	3.296739E-16
3.470000E+03	1.268677E-14	3.271811E-16
3.480000E+03	1.258413E-14	3.241191E-16
3.490000E+03	1.246062E-14	3.205315E-16
3.500000E+03	1.231895E-14	3.164891E-16
3.510000E+03	1.216197E-14	3.120665E-16
3.520000E+03	1.199300E-14	3.073494E-16
3.530000E+03	1.181466E-14	3.024057E-16
3.540000E+03	1.163012E-14	2.973168E-16
3.550000E+03	1.144208E-14	2.921520E-16
3.560000E+03	1.125326E-14	2.869805E-16
3.570000E+03	1.106600E-14	2.818613E-16
3.580000E+03	1.088259E-14	2.768529E-16
3.590000E+03	1.070550E-14	2.720167E-16
3.600000E+03	1.053659E-14	2.673992E-16
3.610000E+03	1.037810E-14	2.630563E-16
3.620000E+03	1.023197E-14	2.590360E-16
3.630000E+03	1.009997E-14	2.553816E-16
3.640000E+03	9.983946E-15	2.521381E-16
3.650000E+03	9.885811E-15	2.493523E-16
3.660000E+03	9.807238E-15	2.470644E-16
3.670000E+03	9.750200E-15	2.453222E-16
3.680000E+03	9.716229E-15	2.441619E-16
3.690000E+03	9.707160E-15	2.436273E-16
3.700000E+03	9.724705E-15	2.437588E-16
3.710000E+03	9.770650E-15	2.445986E-16
3.720000E+03	9.846548E-15	2.461824E-16
3.730000E+03	9.954098E-15	2.485499E-16
3.740000E+03	1.009482E-14	2.517356E-16
3.750000E+03	1.027023E-14	2.557738E-16
3.760000E+03	1.048157E-14	2.606919E-16
3.770000E+03	1.072998E-14	2.665146E-16
3.780000E+03	1.101621E-14	2.732563E-16
3.790000E+03	1.134066E-14	2.809233E-16
3.800000E+03	1.170363E-14	2.895183E-16
3.810000E+03	1.210430E-14	2.990175E-16
3.820000E+03	1.254175E-14	3.093938E-16
3.830000E+03	1.301437E-14	3.206033E-16
3.840000E+03	1.351947E-14	3.325761E-16
3.850000E+03	1.405382E-14	3.452293E-16
3.860000E+03	1.461359E-14	3.584653E-16
3.870000E+03	1.519410E-14	3.721667E-16
3.880000E+03	1.579002E-14	3.862004E-16
3.890000E+03	1.639535E-14	4.004184E-16
3.900000E+03	1.700400E-14	4.146706E-16
3.910000E+03	1.760949E-14	4.287988E-16
3.920000E+03	1.820533E-14	4.426457E-16
3.930000E+03	1.878522E-14	4.560588E-16
3.940000E+03	1.934313E-14	4.688943E-16
3.950000E+03	1.987374E-14	4.810255E-16
3.960000E+03	2.037216E-14	4.923376E-16
3.970000E+03	2.083401E-14	5.027287E-16
3.980000E+03	2.125622E-14	5.121289E-16
3.990000E+03	2.163587E-14	5.204731E-16
4.000000E+03	2.197120E-14	5.277241E-16
4.010000E+03	2.226089E-14	5.338554E-16
4.020000E+03	2.250403E-14	5.388510E-16
4.030000E+03	2.270079E-14	5.427207E-16
4.040000E+03	2.285118E-14	5.454708E-16
4.050000E+03	2.295591E-14	5.471238E-16
4.060000E+03	2.301576E-14	5.477039E-16
4.070000E+03	2.303168E-14	5.472394E-16
4.080000E+03	2.300472E-14	5.457609E-16
4.090000E+03	2.293626E-14	5.433064E-16
4.094123E+03	2.474468E-14	5.857760E-16
4.098211E+03	2.495918E-14	5.904875E-16
4.102300E+03	2.511766E-14	5.938690E-16
4.106388E+03	2.532064E-14	5.982988E-16
4.110476E+03	2.537595E-14	5.992369E-16
4.114565E+03	2.548884E-14	6.015337E-16
4.118653E+03	2.564079E-14	6.047497E-16
4.122741E+03	2.584933E-14	6.092969E-16
4.126830E+03	2.595674E-14	6.114573E-16
4.130918E+03	2.599370E-14	6.119580E-16
4.135007E+03	2.606335E-14	6.132283E-16
4.139095E+03	2.614049E-14	6.146747E-16
4.143183E+03	2.618727E-14	6.154073E-16
4.147272E+03	2.625095E-14	6.165372E-16
4.151360E+03	2.619613E-14	6.148861E-16
4.155449E+03	2.618460E-14	6.142542E-16
4.159537E+03	2.618213E-14	6.138374E-16
4.163625E+03	2.604132E-14	6.101810E-16
4.167714E+03	2.583275E-14	6.049443E-16
4.171802E+03	2.563184E-14	5.998947E-16
4.175890E+03	2.549178E-14	5.962763E-16
4.179979E+03	2.525229E-14	5.903394E-16
4.184067E+03	2.505370E-14	5.853673E-16
4.188155E+03	2.486698E-14	5.806801E-16
4.192244E+03	2.476644E-14	5.780116E-16
4.196332E+03	2.474750E-14	5.772518E-16
4.200421E+03	2.443592E-14	5.696729E-16
4.204509E+03	2.429387E-14	5.660548E-16
4.208597E+03	2.410871E-14	5.614392E-16
4.212686E+03	2.403167E-14	5.593477E-16
4.216774E+03	2.400386E-14	5.584063E-16
4.220863E+03	2.374167E-14	5.520191E-16
4.224951E+03	2.366538E-14	5.499614E-16
4.229039E+03	2.350562E-14	5.459699E-16
4.233128E+03	2.326817E-14	5.401817E-16
4.237216E+03	2.294256E-14	5.323567E-16
4.241304E+03	2.264994E-14	5.253075E-16
4.245393E+03	2.262224E-14	5.244094E-16
4.249481E+03	2.221333E-14	5.146827E-16
4.253569E+03	2.177692E-14	5.043315E-16
4.257658E+03	2.123268E-14	4.914972E-16
4.261746E+03	2.074048E-14	4.798821E-16
4.265835E+03	2.023197E-14	4.679035E-16
4.269923E+03	1.962388E-14	4.536369E-16
4.274011E+03	1.902479E-14	4.395942E-16
4.278100E+03	1.845548E-14	4.262545E-16
4.282188E+03	1.794447E-14	4.142754E-16
4.286276E+03	1.743822E-14	4.024192E-16
4.290365E+03	1.698901E-14	3.918916E-16
4.294453E+03	1.642769E-14	3.787906E-16
4.298542E+03	1.595463E-14	3.677374E-16
4.302630E+03	1.560312E-14	3.594961E-16
4.306718E+03	1.515992E-14	3.491526E-16
4.310807E+03	1.486311E-14	3.421897E-16
4.314895E+03	1.465107E-14	3.371859E-16
4.318984E+03	1.455794E-14	3.349242E-16
4.323072E+03	1.450447E-14	3.335792E-16
4.327160E+03	1.446215E-14	3.324942E-16
4.331249E+03	1.453410E-14	3.340393E-16
4.335337E+03	1.466240E-14	3.368810E-16
4.339425E+03	1.485122E-14	3.411141E-16
4.343514E+03	1.511610E-14	3.470940E-16
4.347602E+03	1.533538E-14	3.520268E-16
4.351690E+03	1.562410E-14	3.585531E-16
4.355779E+03	1.589687E-14	3.647133E-16
4.359867E+03	1.605313E-14	3.682009E-16
4.363956E+03	1.630276E-14	3.738309E-16
4.368044E+03	1.648622E-14	3.779442E-16
4.372132E+03	1.673637E-14	3.835876E-16
4.376221E+03	1.682404E-14	3.855084E-16
4.380309E+03	1.697634E-14	3.889121E-16
4.384398E+03	1.705088E-14	3.905369E-16
4.388486E+03	1.711828E-14	3.920008E-16
4.392574E+03	1.718631E-14	3.934818E-16
4.396663E+03	1.712914E-14	3.920995E-16
4.400751E+03	1.705559E-14	3.903464E-16
4.404839E+03	1.704101E-14	3.899463E-16
4.408928E+03	1.708654E-14	3.909250E-16
4.413016E+03	1.713659E-14	3.920102E-16
4.417105E+03	1.706662E-14	3.903530E-16
4.421193E+03	1.722670E-14	3.939606E-16
4.425281E+03	1.731661E-14	3.959662E-16
4.429370E+03	1.746389E-14	3.992860E-16
4.433458E+03	1.771599E-14	4.050046E-16
4.437546E+03	1.802123E-14	4.119401E-16
4.441635E+03	1.831929E-14	4.187134E-16
4.445723E+03	1.849233E-14	4.226316E-16
4.449812E+03	1.877460E-14	4.290490E-16
4.453900E+03	1.890177E-14	4.319244E-16
4.457988E+03	1.913548E-14	4.372374E-16
4.462077E+03	1.925410E-14	4.399236E-16
4.466165E+03	1.939306E-14	4.430778E-16
4.470253E+03	1.957384E-14	4.471908E-16
4.474342E+03	1.970041E-14	4.500683E-16
4.478430E+03	1.982436E-14	4.528896E-16
4.482519E+03	1.987504E-14	4.540405E-16
4.486607E+03	1.988289E-14	4.542164E-16
4.490695E+03	1.978382E-14	4.519533E-16
4.494784E+03	1.980438E-14	4.524268E-16
4.498872E+03	1.973146E-14	4.507681E-16
4.502961E+03	1.953198E-14	4.462215E-16
4.507049E+03	1.938210E-14	4.428111E-16
4.511137E+03	1.930386E-14	4.410408E-16
4.515226E+03	1.925792E-14	4.400119E-16
4.519314E+03	1.918290E-14	4.383215E-16
4.523402E+03	1.903825E-14	4.350431E-16
4.527491E+03	1.896495E-14	4.333982E-16
4.531579E+03	1.886762E-14	4.312071E-16
4.535667E+03	1.878263E-14	4.293010E-16
4.539756E+03	1.872635E-14	4.280540E-16
4.543844E+03	1.867140E-14	4.268402E-16
4.547933E+03	1.860284E-14	4.253184E-16
4.552021E+03	1.859550E-14	4.251992E-16
4.556109E+03	1.855430E-14	4.243088E-16
4.560198E+03	1.856628E-14	4.246374E-16
4.564286E+03	1.853844E-14	4.240584E-16
4.568374E+03	1.858257E-14	4.251288E-16
4.572463E+03	1.853113E-14	4.240160E-16
4.576551E+03	1.849025E-14	4.231476E-16
4.580640E+03	1.838778E-14	4.208722E-16
4.584728E+03	1.830094E-14	4.189569E-16
4.588816E+03	1.828756E-14	4.187259E-16
4.592905E+03	1.819857E-14	4.167662E-16
4.596993E+03	1.809717E-14	4.145245E-16
4.601082E+03	1.800574E-14	4.125132E-16
4.605170E+03	1.782045E-14	4.083533E-16
4.609258E+03	1.762333E-14	4.039233E-16
4.613347E+03	1.738540E-14	3.985588E-16
4.617435E+03	1.725439E-14	3.956462E-16
4.621523E+03	1.713572E-14	3.930179E-16
4.625612E+03	1.701505E-14	3.903456E-16
4.629700E+03	1.687329E-14	3.871903E-16
4.633788E+03	1.671161E-14	3.835790E-16
4.637877E+03	1.656047E-14	3.802106E-16
4.641965E+03	1.645512E-14	3.778943E-16
4.646054E+03	1.640483E-14	3.768443E-16
4.650142E+03	1.627697E-14	3.740138E-16
4.654230E+03	1.614920E-14	3.711863E-16
4.658319E+03	1.602091E-14	3.683477E-16
4.662407E+03	1.597553E-14	3.674168E-16
4.666495E+03	1.588392E-14	3.654238E-16
4.670584E+03	1.579659E-14	3.635306E-16
4.674672E+03	1.575993E-14	3.628047E-16
