#wls	flux	fluxerr
1.600000E+03	4.511632E-16	2.325730E-17
1.640000E+03	4.149170E-16	2.133229E-17
1.680000E+03	3.811837E-16	1.954512E-17
1.720000E+03	3.501665E-16	1.790536E-17
1.760000E+03	3.218207E-16	1.640981E-17
1.800000E+03	2.962433E-16	1.506246E-17
1.840000E+03	2.732819E-16	1.385453E-17
1.880000E+03	2.530134E-16	1.278893E-17
1.920000E+03	2.353406E-16	1.185969E-17
1.960000E+03	2.201670E-16	1.106089E-17
2.000000E+03	2.074760E-16	1.039066E-17
2.040000E+03	1.971906E-16	9.844049E-18
2.080000E+03	1.893372E-16	9.421310E-18
2.120000E+03	1.839339E-16	9.122211E-18
2.160000E+03	1.811376E-16	8.953337E-18
2.200000E+03	1.811705E-16	8.924352E-18
2.240000E+03	1.842006E-16	9.042072E-18
2.280000E+03	1.905529E-16	9.320835E-18
2.320000E+03	2.004010E-16	9.767328E-18
2.360000E+03	2.139568E-16	1.038991E-17
2.400000E+03	2.313069E-16	1.119067E-17
2.440000E+03	2.525182E-16	1.217060E-17
2.480000E+03	2.775104E-16	1.332355E-17
2.520000E+03	3.059796E-16	1.463261E-17
2.560000E+03	3.373317E-16	1.606724E-17
2.600000E+03	3.706159E-16	1.758037E-17
2.640000E+03	4.047088E-16	1.911745E-17
2.680000E+03	4.385395E-16	2.062725E-17
2.720000E+03	4.713569E-16	2.207438E-17
2.760000E+03	5.024577E-16	2.342629E-17
2.800000E+03	5.315180E-16	2.466864E-17
2.840000E+03	5.582700E-16	2.578999E-17
2.880000E+03	5.826677E-16	2.678940E-17
2.920000E+03	6.048163E-16	2.767288E-17
2.960000E+03	6.250724E-16	2.845790E-17
3.000000E+03	6.440134E-16	2.917160E-17
3.010000E+03	6.486634E-16	2.934440E-17
3.020000E+03	6.532591E-16	2.951403E-17
3.030000E+03	6.578745E-16	2.968386E-17
3.040000E+03	6.624598E-16	2.985161E-17
3.050000E+03	6.670896E-16	3.002066E-17
3.060000E+03	6.717765E-16	3.019155E-17
3.070000E+03	6.764711E-16	3.036205E-17
3.080000E+03	6.812483E-16	3.053552E-17
3.090000E+03	6.861210E-16	3.071251E-17
3.100000E+03	6.910401E-16	3.089081E-17
3.110000E+03	6.961423E-16	3.107651E-17
3.120000E+03	7.013166E-16	3.126461E-17
3.130000E+03	7.066997E-16	3.146119E-17
3.140000E+03	7.121801E-16	3.166126E-17
3.150000E+03	7.178945E-16	3.187084E-17
3.160000E+03	7.237932E-16	3.208769E-17
3.170000E+03	7.298882E-16	3.231231E-17
3.180000E+03	7.362538E-16	3.254793E-17
3.190000E+03	7.428392E-16	3.279227E-17
3.200000E+03	7.497182E-16	3.304851E-17
3.210000E+03	7.568394E-16	3.331434E-17
3.220000E+03	7.643382E-16	3.359567E-17
3.230000E+03	7.721000E-16	3.388737E-17
3.240000E+03	7.801967E-16	3.419254E-17
3.250000E+03	7.887004E-16	3.451427E-17
3.260000E+03	7.975566E-16	3.485009E-17
3.270000E+03	8.067730E-16	3.520026E-17
3.280000E+03	8.164832E-16	3.557052E-17
3.290000E+03	8.265662E-16	3.595551E-17
3.300000E+03	8.370902E-16	3.635810E-17
3.310000E+03	8.480591E-16	3.677837E-17
3.320000E+03	8.595384E-16	3.721906E-17
3.330000E+03	8.715303E-16	3.768014E-17
3.340000E+03	8.839683E-16	3.815864E-17
3.350000E+03	8.969803E-16	3.865997E-17
3.360000E+03	9.105602E-16	3.918374E-17
3.370000E+03	9.246356E-16	3.972671E-17
3.380000E+03	9.392613E-16	4.029113E-17
3.390000E+03	9.544915E-16	4.087920E-17
3.400000E+03	9.703102E-16	4.149007E-17
3.410000E+03	9.866295E-16	4.211989E-17
3.420000E+03	1.003629E-15	4.277615E-17
3.430000E+03	1.021145E-15	4.345181E-17
3.440000E+03	1.039283E-15	4.415116E-17
3.450000E+03	1.058006E-15	4.487249E-17
3.460000E+03	1.077342E-15	4.561688E-17
3.470000E+03	1.097175E-15	4.637930E-17
3.480000E+03	1.117594E-15	4.716330E-17
3.490000E+03	1.138542E-15	4.796643E-17
3.500000E+03	1.159957E-15	4.878590E-17
3.510000E+03	1.181843E-15	4.962180E-17
3.520000E+03	1.204200E-15	5.047399E-17
3.530000E+03	1.226955E-15	5.133928E-17
3.540000E+03	1.250029E-15	5.221429E-17
3.550000E+03	1.273415E-15	5.309868E-17
3.560000E+03	1.296962E-15	5.398600E-17
3.570000E+03	1.320735E-15	5.487894E-17
3.580000E+03	1.344517E-15	5.576840E-17
3.590000E+03	1.368238E-15	5.665152E-17
3.600000E+03	1.391910E-15	5.752876E-17
3.610000E+03	1.415484E-15	5.839810E-17
3.620000E+03	1.438785E-15	5.925235E-17
3.630000E+03	1.461937E-15	6.009665E-17
3.640000E+03	1.484808E-15	6.092555E-17
3.650000E+03	1.507496E-15	6.174316E-17
3.660000E+03	1.529988E-15	6.254901E-17
3.670000E+03	1.552442E-15	6.334948E-17
3.680000E+03	1.574836E-15	6.414373E-17
3.690000E+03	1.597386E-15	6.494057E-17
3.700000E+03	1.620273E-15	6.574720E-17
3.710000E+03	1.643703E-15	6.657197E-17
3.720000E+03	1.667774E-15	6.741868E-17
3.730000E+03	1.692879E-15	6.830297E-17
3.740000E+03	1.719156E-15	6.923020E-17
3.750000E+03	1.746889E-15	7.021148E-17
3.760000E+03	1.776432E-15	7.126065E-17
3.770000E+03	1.807937E-15	7.238337E-17
3.780000E+03	1.841740E-15	7.359257E-17
3.790000E+03	1.878024E-15	7.489503E-17
3.800000E+03	1.917009E-15	7.629885E-17
3.810000E+03	1.958808E-15	7.780788E-17
3.820000E+03	2.003616E-15	7.942918E-17
3.830000E+03	2.051375E-15	8.115971E-17
3.840000E+03	2.102160E-15	8.300165E-17
3.850000E+03	2.155906E-15	8.495177E-17
3.860000E+03	2.212338E-15	8.699850E-17
3.870000E+03	2.271306E-15	8.913523E-17
3.880000E+03	2.332437E-15	9.134677E-17
3.890000E+03	2.395282E-15	9.361501E-17
3.900000E+03	2.459454E-15	9.592439E-17
3.910000E+03	2.524361E-15	9.825156E-17
3.920000E+03	2.589428E-15	1.005739E-16
3.930000E+03	2.653967E-15	1.028648E-16
3.940000E+03	2.717342E-15	1.050996E-16
3.950000E+03	2.778840E-15	1.072512E-16
3.960000E+03	2.837916E-15	1.092990E-16
3.970000E+03	2.893844E-15	1.112156E-16
3.980000E+03	2.946108E-15	1.129821E-16
3.990000E+03	2.994341E-15	1.145852E-16
4.000000E+03	3.037980E-15	1.160044E-16
4.010000E+03	3.076931E-15	1.172374E-16
4.020000E+03	3.110989E-15	1.182775E-16
4.030000E+03	3.140062E-15	1.191223E-16
4.040000E+03	3.164164E-15	1.197737E-16
4.050000E+03	3.183621E-15	1.202453E-16
4.060000E+03	3.198488E-15	1.205402E-16
4.070000E+03	3.209175E-15	1.206750E-16
4.080000E+03	3.216072E-15	1.206654E-16
4.090000E+03	3.219472E-15	1.205235E-16
4.100000E+03	3.219957E-15	1.202717E-16
4.110000E+03	3.217780E-15	1.199202E-16
4.120000E+03	3.213510E-15	1.194911E-16
4.130000E+03	3.207499E-15	1.189977E-16
4.140000E+03	3.200064E-15	1.184523E-16
4.150000E+03	3.191613E-15	1.178704E-16
4.160000E+03	3.182374E-15	1.172606E-16
4.170000E+03	3.172535E-15	1.166301E-16
4.180000E+03	3.162414E-15	1.159907E-16
4.190000E+03	3.152037E-15	1.153435E-16
4.200000E+03	3.141511E-15	1.146923E-16
4.210000E+03	3.130957E-15	1.140418E-16
4.220000E+03	3.120404E-15	1.133930E-16
4.230000E+03	3.109798E-15	1.127440E-16
4.240000E+03	3.099181E-15	1.120962E-16
4.250000E+03	3.088473E-15	1.114469E-16
4.260000E+03	3.077700E-15	1.107970E-16
4.270000E+03	3.066895E-15	1.101478E-16
4.280000E+03	3.055945E-15	1.094952E-16
4.290000E+03	3.045023E-15	1.088455E-16
4.300000E+03	3.034067E-15	1.081964E-16
4.310000E+03	3.023257E-15	1.075545E-16
4.320000E+03	3.012654E-15	1.069218E-16
4.330000E+03	3.002510E-15	1.063073E-16
4.340000E+03	2.992970E-15	1.057160E-16
4.350000E+03	2.984363E-15	1.051592E-16
4.360000E+03	2.976964E-15	1.046466E-16
4.370000E+03	2.971088E-15	1.041888E-16
4.380000E+03	2.967179E-15	1.038011E-16
4.390000E+03	2.965566E-15	1.034944E-16
4.400000E+03	2.966678E-15	1.032831E-16
4.410000E+03	2.970936E-15	1.031812E-16
4.420000E+03	2.978697E-15	1.032002E-16
4.430000E+03	2.990277E-15	1.033502E-16
4.440000E+03	3.005986E-15	1.036411E-16
4.450000E+03	3.025982E-15	1.040771E-16
4.460000E+03	3.050439E-15	1.046632E-16
4.470000E+03	3.079365E-15	1.053987E-16
4.480000E+03	3.112720E-15	1.062810E-16
4.490000E+03	3.150371E-15	1.073046E-16
4.500000E+03	3.191997E-15	1.084575E-16
4.510000E+03	3.237310E-15	1.097290E-16
4.520000E+03	3.285835E-15	1.111022E-16
4.530000E+03	3.337002E-15	1.125572E-16
4.540000E+03	3.390199E-15	1.140727E-16
4.550000E+03	3.444694E-15	1.156237E-16
4.560000E+03	3.499701E-15	1.171836E-16
4.570000E+03	3.554488E-15	1.187280E-16
4.580000E+03	3.608172E-15	1.202275E-16
4.590000E+03	3.659979E-15	1.216568E-16
4.600000E+03	3.709178E-15	1.229921E-16
4.610000E+03	3.755008E-15	1.242090E-16
4.620000E+03	3.796999E-15	1.252929E-16
4.630000E+03	3.834600E-15	1.262265E-16
4.640000E+03	3.867485E-15	1.270004E-16
4.650000E+03	3.895472E-15	1.276097E-16
4.660000E+03	3.918516E-15	1.280542E-16
4.670000E+03	3.936659E-15	1.283366E-16
4.680000E+03	3.950217E-15	1.284682E-16
4.690000E+03	3.959367E-15	1.284561E-16
4.700000E+03	3.964671E-15	1.283194E-16
4.710000E+03	3.966504E-15	1.280712E-16
4.720000E+03	3.965383E-15	1.277290E-16
4.730000E+03	3.961888E-15	1.273122E-16
4.740000E+03	3.956493E-15	1.268366E-16
4.750000E+03	3.949739E-15	1.263199E-16
4.760000E+03	3.942030E-15	1.257754E-16
4.770000E+03	3.933710E-15	1.252142E-16
4.780000E+03	3.925152E-15	1.246485E-16
4.790000E+03	3.916516E-15	1.240832E-16
4.800000E+03	3.908034E-15	1.235259E-16
4.810000E+03	3.899768E-15	1.229784E-16
4.820000E+03	3.891846E-15	1.224449E-16
4.830000E+03	3.884239E-15	1.219243E-16
4.840000E+03	3.876808E-15	1.214122E-16
4.850000E+03	3.869446E-15	1.209053E-16
4.860000E+03	3.861998E-15	1.203988E-16
4.870000E+03	3.854182E-15	1.198840E-16
4.880000E+03	3.845781E-15	1.193541E-16
4.890000E+03	3.836525E-15	1.188009E-16
4.900000E+03	3.826106E-15	1.182151E-16
4.910000E+03	3.814327E-15	1.175908E-16
4.920000E+03	3.800982E-15	1.169218E-16
4.930000E+03	3.785918E-15	1.162038E-16
4.940000E+03	3.769004E-15	1.154331E-16
4.950000E+03	3.750307E-15	1.146121E-16
4.960000E+03	3.729849E-15	1.137416E-16
4.970000E+03	3.707775E-15	1.128266E-16
4.980000E+03	3.684319E-15	1.118742E-16
4.990000E+03	3.659785E-15	1.108941E-16
5.000000E+03	3.634593E-15	1.098990E-16
5.010000E+03	3.609145E-15	1.089011E-16
5.020000E+03	3.583966E-15	1.079163E-16
5.030000E+03	3.559539E-15	1.069590E-16
5.040000E+03	3.536444E-15	1.060463E-16
5.050000E+03	3.515228E-15	1.051945E-16
5.060000E+03	3.496391E-15	1.044179E-16
5.070000E+03	3.480529E-15	1.037339E-16
5.080000E+03	3.468091E-15	1.031553E-16
5.090000E+03	3.459493E-15	1.026939E-16
5.100000E+03	3.455250E-15	1.023641E-16
5.110000E+03	3.455607E-15	1.021724E-16
5.120000E+03	3.460939E-15	1.021291E-16
5.130000E+03	3.471490E-15	1.022406E-16
5.140000E+03	3.487448E-15	1.025113E-16
5.150000E+03	3.508904E-15	1.029432E-16
5.160000E+03	3.535963E-15	1.035384E-16
5.170000E+03	3.568636E-15	1.042962E-16
5.180000E+03	3.606873E-15	1.052144E-16
5.190000E+03	3.650569E-15	1.062890E-16
5.200000E+03	3.699566E-15	1.075146E-16
5.210000E+03	3.753687E-15	1.088853E-16
5.220000E+03	3.812593E-15	1.103904E-16
5.230000E+03	3.876055E-15	1.120228E-16
5.240000E+03	3.943724E-15	1.137716E-16
5.250000E+03	4.015181E-15	1.156243E-16
5.260000E+03	4.090012E-15	1.175686E-16
5.270000E+03	4.167785E-15	1.195915E-16
5.280000E+03	4.248096E-15	1.216811E-16
5.290000E+03	4.330489E-15	1.238243E-16
5.300000E+03	4.414464E-15	1.260065E-16
5.310000E+03	4.499564E-15	1.282146E-16
5.320000E+03	4.585385E-15	1.304371E-16
5.330000E+03	4.671482E-15	1.326613E-16
5.340000E+03	4.757377E-15	1.348739E-16
5.350000E+03	4.842637E-15	1.370627E-16
5.360000E+03	4.926887E-15	1.392174E-16
5.370000E+03	5.009657E-15	1.413250E-16
5.380000E+03	5.090573E-15	1.433752E-16
5.390000E+03	5.169156E-15	1.453552E-16
5.400000E+03	5.244974E-15	1.472531E-16
5.410000E+03	5.317639E-15	1.490587E-16
5.420000E+03	5.386658E-15	1.507585E-16
5.430000E+03	5.451592E-15	1.523412E-16
5.440000E+03	5.512090E-15	1.537973E-16
5.450000E+03	5.567750E-15	1.551166E-16
5.460000E+03	5.618324E-15	1.562927E-16
5.470000E+03	5.663472E-15	1.573171E-16
5.480000E+03	5.702921E-15	1.581827E-16
5.490000E+03	5.736457E-15	1.588846E-16
5.500000E+03	5.763725E-15	1.594136E-16
5.510000E+03	5.784346E-15	1.597601E-16
5.520000E+03	5.797963E-15	1.599149E-16
5.530000E+03	5.804363E-15	1.598731E-16
5.540000E+03	5.803397E-15	1.596313E-16
5.550000E+03	5.795068E-15	1.591905E-16
5.560000E+03	5.779611E-15	1.585578E-16
5.570000E+03	5.757330E-15	1.577423E-16
5.580000E+03	5.728818E-15	1.567609E-16
5.590000E+03	5.694778E-15	1.556333E-16
5.600000E+03	5.656057E-15	1.543833E-16
5.610000E+03	5.613560E-15	1.530357E-16
5.620000E+03	5.568384E-15	1.516209E-16
5.630000E+03	5.521618E-15	1.501686E-16
5.640000E+03	5.474363E-15	1.487087E-16
5.650000E+03	5.427747E-15	1.472719E-16
5.660000E+03	5.382680E-15	1.458826E-16
5.670000E+03	5.340154E-15	1.445675E-16
5.680000E+03	5.301049E-15	1.433501E-16
5.690000E+03	5.266009E-15	1.422473E-16
5.700000E+03	5.235594E-15	1.412740E-16
5.710000E+03	5.210210E-15	1.404405E-16
5.720000E+03	5.190159E-15	1.397545E-16
5.730000E+03	5.175477E-15	1.392165E-16
5.740000E+03	5.166152E-15	1.388257E-16
5.750000E+03	5.161915E-15	1.385745E-16
5.760000E+03	5.162461E-15	1.384541E-16
5.770000E+03	5.167253E-15	1.384500E-16
5.780000E+03	5.175746E-15	1.385471E-16
5.790000E+03	5.187200E-15	1.387254E-16
5.800000E+03	5.200904E-15	1.389657E-16
5.810000E+03	5.216002E-15	1.392450E-16
5.820000E+03	5.231716E-15	1.395425E-16
5.830000E+03	5.247172E-15	1.398348E-16
5.840000E+03	5.261582E-15	1.401011E-16
5.850000E+03	5.274264E-15	1.403232E-16
5.860000E+03	5.284515E-15	1.404827E-16
5.870000E+03	5.291783E-15	1.405651E-16
5.880000E+03	5.295630E-15	1.405589E-16
5.890000E+03	5.295745E-15	1.404561E-16
5.900000E+03	5.291943E-15	1.402521E-16
5.910000E+03	5.284170E-15	1.399456E-16
5.920000E+03	5.272441E-15	1.395373E-16
5.930000E+03	5.256936E-15	1.390322E-16
5.940000E+03	5.237983E-15	1.384392E-16
5.950000E+03	5.215893E-15	1.377665E-16
5.960000E+03	5.191038E-15	1.370243E-16
5.970000E+03	5.163992E-15	1.362277E-16
5.980000E+03	5.135103E-15	1.353860E-16
5.990000E+03	5.104988E-15	1.345156E-16
6.000000E+03	5.074111E-15	1.336287E-16
6.010000E+03	5.042925E-15	1.327372E-16
6.020000E+03	5.011965E-15	1.318552E-16
6.030000E+03	4.981638E-15	1.309933E-16
6.040000E+03	4.952372E-15	1.301628E-16
6.050000E+03	4.924516E-15	1.293728E-16
6.060000E+03	4.898481E-15	1.286341E-16
6.070000E+03	4.874505E-15	1.279527E-16
6.080000E+03	4.852939E-15	1.273377E-16
6.090000E+03	4.833954E-15	1.267938E-16
6.100000E+03	4.817885E-15	1.263295E-16
6.110000E+03	4.804839E-15	1.259475E-16
6.120000E+03	4.794982E-15	1.256522E-16
6.130000E+03	4.788436E-15	1.254466E-16
6.140000E+03	4.785225E-15	1.253315E-16
6.150000E+03	4.785368E-15	1.253072E-16
6.160000E+03	4.788820E-15	1.253725E-16
6.170000E+03	4.795473E-15	1.255246E-16
6.180000E+03	4.805048E-15	1.257562E-16
6.190000E+03	4.817389E-15	1.260632E-16
6.200000E+03	4.832126E-15	1.264358E-16
6.210000E+03	4.848925E-15	1.268654E-16
6.220000E+03	4.867299E-15	1.273390E-16
6.230000E+03	4.886885E-15	1.278473E-16
6.240000E+03	4.907162E-15	1.283765E-16
6.250000E+03	4.927725E-15	1.289161E-16
6.260000E+03	4.948437E-15	1.294624E-16
6.270000E+03	4.969031E-15	1.300086E-16
6.280000E+03	4.989470E-15	1.305535E-16
6.290000E+03	5.009561E-15	1.310922E-16
6.300000E+03	5.029198E-15	1.316218E-16
6.310000E+03	5.048246E-15	1.321389E-16
6.320000E+03	5.066377E-15	1.326347E-16
6.330000E+03	5.083427E-15	1.331051E-16
6.340000E+03	5.099082E-15	1.335417E-16
6.350000E+03	5.112976E-15	1.339350E-16
6.360000E+03	5.124756E-15	1.342755E-16
6.370000E+03	5.133917E-15	1.345502E-16
6.380000E+03	5.140036E-15	1.347477E-16
6.390000E+03	5.142671E-15	1.348564E-16
6.400000E+03	5.141326E-15	1.348631E-16
6.410000E+03	5.135522E-15	1.347552E-16
6.420000E+03	5.124867E-15	1.345221E-16
6.430000E+03	5.108976E-15	1.341535E-16
6.440000E+03	5.087644E-15	1.336439E-16
6.450000E+03	5.060597E-15	1.329856E-16
6.460000E+03	5.027777E-15	1.321770E-16
6.470000E+03	4.989184E-15	1.312177E-16
6.480000E+03	4.944989E-15	1.301120E-16
6.490000E+03	4.895416E-15	1.288654E-16
6.500000E+03	4.840782E-15	1.274860E-16
6.510000E+03	4.781466E-15	1.259834E-16
6.520000E+03	4.717880E-15	1.243683E-16
6.530000E+03	4.650419E-15	1.226508E-16
6.540000E+03	4.579347E-15	1.208375E-16
6.550000E+03	4.504772E-15	1.189311E-16
6.560000E+03	4.426841E-15	1.169352E-16
6.570000E+03	4.345642E-15	1.148519E-16
6.580000E+03	4.261490E-15	1.126892E-16
6.590000E+03	4.174595E-15	1.104525E-16
6.600000E+03	4.085458E-15	1.081548E-16
6.610000E+03	3.994527E-15	1.058079E-16
6.620000E+03	3.902424E-15	1.034278E-16
