#wls	flux	fluxerr
1.600000E+03	6.067883E-17	1.021572E-17
1.640000E+03	6.058465E-17	1.019390E-17
1.680000E+03	6.056436E-17	1.018439E-17
1.720000E+03	6.061000E-17	1.018586E-17
1.760000E+03	6.073467E-17	1.020046E-17
1.800000E+03	6.094102E-17	1.022862E-17
1.840000E+03	6.123189E-17	1.027079E-17
1.880000E+03	6.161020E-17	1.032743E-17
1.920000E+03	6.208935E-17	1.040074E-17
1.960000E+03	6.266217E-17	1.048949E-17
2.000000E+03	6.334229E-17	1.059593E-17
2.040000E+03	6.413315E-17	1.072059E-17
2.080000E+03	6.503824E-17	1.086399E-17
2.120000E+03	6.606108E-17	1.102669E-17
2.160000E+03	6.720518E-17	1.120921E-17
2.200000E+03	6.848482E-17	1.141389E-17
2.240000E+03	6.989268E-17	1.163944E-17
2.280000E+03	7.145406E-17	1.189001E-17
2.320000E+03	7.316141E-17	1.216429E-17
2.360000E+03	7.501778E-17	1.246269E-17
2.400000E+03	7.703738E-17	1.278751E-17
2.440000E+03	7.922303E-17	1.313914E-17
2.480000E+03	8.157720E-17	1.351789E-17
2.520000E+03	8.411419E-17	1.392606E-17
2.560000E+03	8.683673E-17	1.436400E-17
2.600000E+03	8.974787E-17	1.483211E-17
2.640000E+03	9.285170E-17	1.533096E-17
2.680000E+03	9.618013E-17	1.586572E-17
2.720000E+03	9.972917E-17	1.643561E-17
2.760000E+03	1.035366E-16	1.704671E-17
2.800000E+03	1.075884E-16	1.769660E-17
2.840000E+03	1.119266E-16	1.839202E-17
2.880000E+03	1.165827E-16	1.913800E-17
2.920000E+03	1.215621E-16	1.993525E-17
2.960000E+03	1.269164E-16	2.079202E-17
3.000000E+03	1.326716E-16	2.171238E-17
3.010000E+03	1.341731E-16	2.195237E-17
3.020000E+03	1.357067E-16	2.219749E-17
3.030000E+03	1.372731E-16	2.244782E-17
3.040000E+03	1.388572E-16	2.270090E-17
3.050000E+03	1.404910E-16	2.296194E-17
3.060000E+03	1.421436E-16	2.322591E-17
3.070000E+03	1.438154E-16	2.349285E-17
3.080000E+03	1.455390E-16	2.376809E-17
3.090000E+03	1.472829E-16	2.404649E-17
3.100000E+03	1.490804E-16	2.433345E-17
3.110000E+03	1.508995E-16	2.462378E-17
