#wls	flux	fluxerr
1.600000E+03	1.598242E-15	1.432716E-16
1.640000E+03	1.448883E-15	1.287413E-16
1.680000E+03	1.303911E-15	1.148260E-16
1.720000E+03	1.164961E-15	1.016610E-16
1.760000E+03	1.033387E-15	8.935168E-17
1.800000E+03	9.105025E-16	7.799493E-17
1.840000E+03	7.973632E-16	6.766108E-17
1.880000E+03	6.948117E-16	5.839869E-17
1.920000E+03	6.031522E-16	5.020838E-17
1.960000E+03	5.227177E-16	4.309180E-17
2.000000E+03	4.533843E-16	3.701192E-17
2.040000E+03	3.950121E-16	3.193070E-17
2.080000E+03	3.473026E-16	2.779780E-17
2.120000E+03	3.100097E-16	2.456799E-17
2.160000E+03	2.830320E-16	2.220837E-17
2.200000E+03	2.663485E-16	2.069284E-17
2.240000E+03	2.602895E-16	2.002280E-17
2.280000E+03	2.654049E-16	2.021592E-17
2.320000E+03	2.826273E-16	2.131775E-17
2.360000E+03	3.132816E-16	2.340121E-17
2.400000E+03	3.593099E-16	2.658156E-17
2.440000E+03	4.233558E-16	3.102057E-17
2.480000E+03	5.084704E-16	3.690288E-17
2.520000E+03	6.176440E-16	4.440100E-17
2.560000E+03	7.529615E-16	5.361529E-17
2.600000E+03	9.146217E-16	6.450777E-17
2.640000E+03	1.100283E-15	7.686252E-17
2.680000E+03	1.305033E-15	9.029166E-17
2.720000E+03	1.522176E-15	1.042979E-16
2.760000E+03	1.743172E-15	1.182756E-16
2.800000E+03	1.958258E-15	1.315590E-16
2.840000E+03	2.158455E-15	1.435600E-16
2.880000E+03	2.336020E-15	1.537953E-16
2.920000E+03	2.486183E-15	1.619958E-16
2.960000E+03	2.607800E-15	1.681398E-16
3.000000E+03	2.702596E-15	1.723920E-16
3.010000E+03	2.722681E-15	1.732022E-16
3.020000E+03	2.741418E-15	1.739188E-16
3.030000E+03	2.759057E-15	1.745585E-16
3.040000E+03	2.775600E-15	1.751217E-16
3.050000E+03	2.791226E-15	1.756203E-16
3.060000E+03	2.806036E-15	1.760611E-16
3.070000E+03	2.820218E-15	1.764562E-16
3.080000E+03	2.833964E-15	1.768178E-16
3.090000E+03	2.847308E-15	1.771484E-16
3.100000E+03	2.860453E-15	1.774606E-16
3.110000E+03	2.873599E-15	1.777670E-16
3.120000E+03	2.886877E-15	1.780754E-16
3.130000E+03	2.900419E-15	1.783941E-16
3.140000E+03	2.914512E-15	1.787404E-16
3.150000E+03	2.929222E-15	1.791180E-16
3.160000E+03	2.944694E-15	1.795354E-16
