#wls	flux	fluxerr
1.600000E+03	2.456100E-15	6.701500E-17
1.640000E+03	2.362677E-15	6.366384E-17
1.680000E+03	2.264172E-15	6.023376E-17
1.720000E+03	2.160473E-15	5.672856E-17
1.760000E+03	2.051698E-15	5.315822E-17
1.800000E+03	1.938133E-15	4.953687E-17
1.840000E+03	1.819458E-15	4.586290E-17
1.880000E+03	1.696302E-15	4.215864E-17
1.920000E+03	1.569027E-15	3.843898E-17
1.960000E+03	1.438447E-15	3.472898E-17
2.000000E+03	1.306022E-15	3.106779E-17
2.040000E+03	1.174516E-15	2.752281E-17
2.080000E+03	1.048370E-15	2.419595E-17
2.120000E+03	9.348112E-16	2.124595E-17
2.160000E+03	8.435041E-16	1.887576E-17
2.200000E+03	7.827974E-16	1.724586E-17
2.240000E+03	7.593119E-16	1.646801E-17
2.280000E+03	7.795588E-16	1.664325E-17
2.320000E+03	8.502472E-16	1.786909E-17
2.360000E+03	9.809104E-16	2.029424E-17
2.400000E+03	1.186961E-15	2.417711E-17
2.440000E+03	1.490222E-15	2.988784E-17
2.480000E+03	1.917688E-15	3.787555E-17
2.520000E+03	2.496605E-15	4.856682E-17
2.560000E+03	3.246257E-15	6.220899E-17
2.600000E+03	4.167049E-15	7.867626E-17
2.640000E+03	5.236118E-15	9.741504E-17
2.680000E+03	6.405956E-15	1.174493E-16
2.720000E+03	7.615982E-15	1.376206E-16
2.760000E+03	8.807981E-15	1.568767E-16
2.800000E+03	9.933306E-15	1.743924E-16
2.840000E+03	1.095732E-14	1.896315E-16
2.880000E+03	1.186163E-14	2.023670E-16
2.920000E+03	1.264242E-14	2.126313E-16
2.960000E+03	1.331087E-14	2.207070E-16
3.000000E+03	1.388780E-14	2.270208E-16
3.010000E+03	1.402140E-14	2.283919E-16
3.020000E+03	1.415138E-14	2.296922E-16
3.030000E+03	1.427827E-14	2.309306E-16
3.040000E+03	1.440319E-14	2.321262E-16
3.050000E+03	1.452637E-14	2.332830E-16
3.060000E+03	1.464836E-14	2.344101E-16
3.070000E+03	1.477002E-14	2.355215E-16
3.080000E+03	1.489159E-14	2.366213E-16
3.090000E+03	1.501364E-14	2.377186E-16
3.100000E+03	1.513738E-14	2.388322E-16
3.110000E+03	1.526276E-14	2.399609E-16
3.120000E+03	1.539067E-14	2.411186E-16
3.130000E+03	1.552139E-14	2.423089E-16
3.140000E+03	1.565643E-14	2.435549E-16
3.150000E+03	1.579546E-14	2.448507E-16
3.160000E+03	1.593936E-14	2.462093E-16
3.170000E+03	1.608906E-14	2.476438E-16
3.180000E+03	1.624511E-14	2.491621E-16
3.190000E+03	1.640751E-14	2.507627E-16
3.200000E+03	1.657775E-14	2.524676E-16
3.210000E+03	1.675583E-14	2.542749E-16
3.220000E+03	1.694259E-14	2.561967E-16
3.230000E+03	1.713836E-14	2.582360E-16
3.240000E+03	1.734397E-14	2.604041E-16
3.250000E+03	1.756003E-14	2.627083E-16
3.260000E+03	1.778711E-14	2.651555E-16
3.270000E+03	1.802546E-14	2.677477E-16
3.280000E+03	1.827597E-14	2.704961E-16
3.290000E+03	1.853922E-14	2.734075E-16
3.300000E+03	1.881547E-14	2.764835E-16
3.310000E+03	1.910560E-14	2.797350E-16
3.320000E+03	1.940991E-14	2.831641E-16
3.330000E+03	1.972929E-14	2.867817E-16
3.340000E+03	2.006403E-14	2.905895E-16
3.350000E+03	2.041475E-14	2.945942E-16
3.360000E+03	2.078209E-14	2.988023E-16
3.360208E+03	2.196772E-14	3.158251E-16
3.364291E+03	2.205912E-14	3.166661E-16
3.368374E+03	2.213621E-14	3.172983E-16
3.372456E+03	2.222172E-14	3.180478E-16
3.376539E+03	2.236025E-14	3.195518E-16
3.380622E+03	2.250386E-14	3.211225E-16
3.384705E+03	2.267916E-14	3.231388E-16
3.388787E+03	2.287905E-14	3.254979E-16
3.392870E+03	2.309762E-14	3.281140E-16
3.396953E+03	2.329970E-14	3.304871E-16
3.401035E+03	2.355949E-14	3.336692E-16
3.405118E+03	2.382117E-14	3.368673E-16
3.409201E+03	2.411166E-14	3.404611E-16
3.413284E+03	2.441639E-14	3.442437E-16
3.417366E+03	2.474033E-14	3.482841E-16
