#wls	flux	fluxerr
1.600000E+03	1.550983E-15	1.032205E-16
1.640000E+03	1.418577E-15	9.300722E-17
1.680000E+03	1.287875E-15	8.315868E-17
1.720000E+03	1.160327E-15	7.376544E-17
1.760000E+03	1.037759E-15	6.493512E-17
1.800000E+03	9.212433E-16	5.672114E-17
1.840000E+03	8.123199E-16	4.920032E-17
1.880000E+03	7.119702E-16	4.240946E-17
1.920000E+03	6.210987E-16	3.637643E-17
1.960000E+03	5.401823E-16	3.110044E-17
2.000000E+03	4.695629E-16	2.657094E-17
2.040000E+03	4.093386E-16	2.276231E-17
2.080000E+03	3.594404E-16	1.963948E-17
2.120000E+03	3.199537E-16	1.717617E-17
2.160000E+03	2.911676E-16	1.535694E-17
2.200000E+03	2.734319E-16	1.416906E-17
2.240000E+03	2.673696E-16	1.361340E-17
2.280000E+03	2.740320E-16	1.371125E-17
2.320000E+03	2.945778E-16	1.448719E-17
2.360000E+03	3.307205E-16	1.599079E-17
2.400000E+03	3.851167E-16	1.831308E-17
2.440000E+03	4.614835E-16	2.158904E-17
2.480000E+03	5.642983E-16	2.598013E-17
2.520000E+03	6.982306E-16	3.164621E-17
2.560000E+03	8.673187E-16	3.870897E-17
2.600000E+03	1.073665E-15	4.719718E-17
2.640000E+03	1.315733E-15	5.697929E-17
2.680000E+03	1.588993E-15	6.780237E-17
2.720000E+03	1.885412E-15	7.927889E-17
2.760000E+03	2.193549E-15	9.090053E-17
2.800000E+03	2.499624E-15	1.020905E-16
2.840000E+03	2.789842E-15	1.123034E-16
2.880000E+03	3.051963E-15	1.210858E-16
2.920000E+03	3.277581E-15	1.281610E-16
2.960000E+03	3.463092E-15	1.334550E-16
3.000000E+03	3.609739E-15	1.370848E-16
3.010000E+03	3.640894E-15	1.377614E-16
3.020000E+03	3.670034E-15	1.383548E-16
3.030000E+03	3.697367E-15	1.388734E-16
3.040000E+03	3.723004E-15	1.393223E-16
3.050000E+03	3.747171E-15	1.397106E-16
