#wls	flux	fluxerr
1.600000E+03	5.531369E-16	4.355791E-17
1.640000E+03	5.191124E-16	4.050431E-17
1.680000E+03	4.858120E-16	3.755142E-17
1.720000E+03	4.532992E-16	3.470357E-17
1.760000E+03	4.216890E-16	3.196875E-17
1.800000E+03	3.911330E-16	2.935724E-17
1.840000E+03	3.616625E-16	2.686990E-17
1.880000E+03	3.335082E-16	2.452199E-17
1.920000E+03	3.068514E-16	2.232443E-17
1.960000E+03	2.819677E-16	2.029422E-17
2.000000E+03	2.592577E-16	1.845634E-17
2.040000E+03	2.393672E-16	1.685162E-17
2.080000E+03	2.232092E-16	1.553736E-17
2.120000E+03	2.116622E-16	1.456548E-17
2.160000E+03	2.050301E-16	1.394594E-17
2.200000E+03	2.038258E-16	1.370169E-17
2.240000E+03	2.090789E-16	1.388837E-17
2.280000E+03	2.222303E-16	1.458535E-17
2.320000E+03	2.450500E-16	1.588891E-17
2.360000E+03	2.797458E-16	1.791793E-17
2.400000E+03	3.291113E-16	2.082183E-17
2.440000E+03	3.965086E-16	2.477737E-17
2.480000E+03	4.856838E-16	2.997548E-17
2.520000E+03	6.002025E-16	3.658584E-17
2.560000E+03	7.430381E-16	4.473316E-17
2.600000E+03	9.164858E-16	5.449395E-17
2.640000E+03	1.122693E-15	6.593065E-17
2.680000E+03	1.359780E-15	7.886738E-17
2.720000E+03	1.620999E-15	9.285632E-17
2.760000E+03	1.898467E-15	1.074059E-16
2.800000E+03	2.184463E-15	1.220568E-16
2.840000E+03	2.472114E-15	1.364186E-16
2.880000E+03	2.755922E-15	1.501949E-16
2.920000E+03	3.031678E-15	1.631738E-16
2.960000E+03	3.296931E-15	1.752481E-16
3.000000E+03	3.550213E-15	1.863682E-16
3.010000E+03	3.611701E-15	1.890047E-16
3.020000E+03	3.672362E-15	1.915798E-16
3.030000E+03	3.732187E-15	1.940936E-16
3.040000E+03	3.791336E-15	1.965549E-16
3.050000E+03	3.849717E-15	1.989593E-16
3.060000E+03	3.907325E-15	2.013070E-16
3.070000E+03	3.964232E-15	2.036023E-16
3.080000E+03	4.020345E-15	2.058405E-16
3.090000E+03	4.075647E-15	2.080214E-16
3.100000E+03	4.130292E-15	2.101531E-16
3.110000E+03	4.184089E-15	2.122263E-16
3.120000E+03	4.237097E-15	2.142443E-16
3.130000E+03	4.289199E-15	2.162018E-16
3.140000E+03	4.340614E-15	2.181100E-16
3.150000E+03	4.391041E-15	2.199543E-16
3.160000E+03	4.440515E-15	2.217368E-16
3.170000E+03	4.489060E-15	2.234593E-16
3.180000E+03	4.536608E-15	2.251187E-16
3.190000E+03	4.582908E-15	2.267031E-16
3.200000E+03	4.628128E-15	2.282213E-16
3.210000E+03	4.671996E-15	2.296605E-16
3.220000E+03	4.714486E-15	2.310201E-16
3.230000E+03	4.755388E-15	2.322904E-16
3.240000E+03	4.794651E-15	2.334695E-16
3.250000E+03	4.832124E-15	2.345510E-16
3.260000E+03	4.867644E-15	2.355278E-16
3.270000E+03	4.900951E-15	2.363882E-16
3.280000E+03	4.931937E-15	2.371280E-16
3.290000E+03	4.960401E-15	2.377386E-16
3.300000E+03	4.986044E-15	2.382069E-16
3.310000E+03	5.008721E-15	2.385272E-16
3.320000E+03	5.028114E-15	2.386859E-16
3.330000E+03	5.044060E-15	2.386765E-16
3.340000E+03	5.056225E-15	2.384851E-16
3.350000E+03	5.064357E-15	2.381012E-16
3.360000E+03	5.068203E-15	2.375151E-16
3.370000E+03	5.067514E-15	2.367169E-16
3.380000E+03	5.062054E-15	2.356976E-16
3.390000E+03	5.051526E-15	2.344458E-16
3.400000E+03	5.035811E-15	2.329580E-16
3.410000E+03	5.014596E-15	2.312222E-16
3.420000E+03	4.987900E-15	2.292417E-16
3.430000E+03	4.955499E-15	2.270088E-16
3.440000E+03	4.917374E-15	2.245251E-16
3.450000E+03	4.873584E-15	2.217957E-16
3.460000E+03	4.824230E-15	2.188279E-16
3.470000E+03	4.769686E-15	2.156411E-16
3.480000E+03	4.710374E-15	2.122565E-16
3.490000E+03	4.646933E-15	2.087048E-16
3.500000E+03	4.580224E-15	2.050265E-16
3.510000E+03	4.511145E-15	2.012628E-16
3.520000E+03	4.440750E-15	1.974617E-16
3.530000E+03	4.369882E-15	1.936610E-16
3.540000E+03	4.299590E-15	1.899071E-16
3.550000E+03	4.230781E-15	1.862397E-16
3.560000E+03	4.164366E-15	1.826980E-16
3.570000E+03	4.101105E-15	1.793141E-16
3.580000E+03	4.041766E-15	1.761200E-16
3.590000E+03	3.987161E-15	1.731492E-16
3.600000E+03	3.937876E-15	1.704250E-16
3.610000E+03	3.894654E-15	1.679768E-16
3.620000E+03	3.858125E-15	1.658291E-16
3.630000E+03	3.828866E-15	1.640037E-16
3.640000E+03	3.807512E-15	1.625242E-16
3.650000E+03	3.794749E-15	1.614165E-16
3.660000E+03	3.791205E-15	1.607032E-16
3.670000E+03	3.797663E-15	1.604133E-16
3.680000E+03	3.814775E-15	1.605699E-16
3.690000E+03	3.843351E-15	1.612021E-16
3.700000E+03	3.884191E-15	1.623382E-16
3.710000E+03	3.938162E-15	1.640089E-16
3.720000E+03	4.006076E-15	1.662420E-16
3.730000E+03	4.088845E-15	1.690690E-16
3.740000E+03	4.187345E-15	1.725193E-16
3.750000E+03	4.302481E-15	1.766232E-16
3.760000E+03	4.435064E-15	1.814064E-16
3.770000E+03	4.585853E-15	1.868920E-16
3.780000E+03	4.755395E-15	1.930941E-16
3.790000E+03	4.943985E-15	2.000164E-16
3.800000E+03	5.151731E-15	2.076547E-16
3.810000E+03	5.378090E-15	2.159787E-16
3.820000E+03	5.622257E-15	2.249479E-16
3.830000E+03	5.882927E-15	2.345025E-16
