#wls	flux	fluxerr
1.600000E+03	1.918137E-15	9.708186E-17
1.640000E+03	1.764045E-15	8.749410E-17
1.680000E+03	1.610170E-15	7.822243E-17
1.720000E+03	1.458124E-15	6.934695E-17
1.760000E+03	1.309935E-15	6.095993E-17
1.800000E+03	1.167435E-15	5.313558E-17
1.840000E+03	1.032386E-15	4.593669E-17
1.880000E+03	9.064876E-16	3.941533E-17
1.920000E+03	7.909952E-16	3.359702E-17
1.960000E+03	6.870277E-16	2.849604E-17
2.000000E+03	5.952919E-16	2.410516E-17
2.040000E+03	5.159757E-16	2.039377E-17
2.080000E+03	4.492981E-16	1.733195E-17
2.120000E+03	3.954627E-16	1.488895E-17
2.160000E+03	3.552374E-16	1.305498E-17
2.200000E+03	3.292859E-16	1.181522E-17
2.240000E+03	3.184806E-16	1.116200E-17
2.280000E+03	3.243267E-16	1.110926E-17
2.320000E+03	3.479529E-16	1.165736E-17
2.360000E+03	3.909319E-16	1.282257E-17
2.400000E+03	4.564594E-16	1.467383E-17
2.440000E+03	5.493144E-16	1.732761E-17
2.480000E+03	6.754027E-16	2.092993E-17
2.520000E+03	8.410289E-16	2.563171E-17
2.560000E+03	1.051773E-15	3.155587E-17
2.600000E+03	1.311121E-15	3.875895E-17
2.640000E+03	1.619552E-15	4.720869E-17
2.680000E+03	1.972149E-15	5.672001E-17
2.720000E+03	2.357890E-15	6.694338E-17
2.760000E+03	2.761764E-15	7.743264E-17
2.800000E+03	3.165570E-15	8.767177E-17
2.840000E+03	3.550033E-15	9.713674E-17
2.880000E+03	3.898105E-15	1.053859E-16
2.920000E+03	4.197424E-15	1.121224E-16
2.960000E+03	4.443233E-15	1.172647E-16
3.000000E+03	4.637416E-15	1.209106E-16
3.010000E+03	4.678781E-15	1.216169E-16
3.020000E+03	4.717530E-15	1.222491E-16
3.030000E+03	4.753913E-15	1.228143E-16
3.040000E+03	4.788070E-15	1.233167E-16
3.050000E+03	4.820161E-15	1.237610E-16
3.060000E+03	4.850474E-15	1.241550E-16
3.070000E+03	4.879309E-15	1.245068E-16
3.080000E+03	4.906744E-15	1.248189E-16
3.090000E+03	4.933214E-15	1.251028E-16
3.100000E+03	4.958824E-15	1.253612E-16
3.110000E+03	4.984020E-15	1.256058E-16
3.120000E+03	5.008928E-15	1.258400E-16
3.130000E+03	5.034013E-15	1.260754E-16
3.140000E+03	5.059416E-15	1.263159E-16
3.150000E+03	5.085511E-15	1.265705E-16
3.160000E+03	5.112676E-15	1.268488E-16
3.170000E+03	5.141087E-15	1.271550E-16
3.180000E+03	5.171245E-15	1.275013E-16
3.190000E+03	5.203451E-15	1.278948E-16
3.200000E+03	5.238019E-15	1.283429E-16
3.210000E+03	5.275374E-15	1.288554E-16
3.220000E+03	5.315856E-15	1.294399E-16
3.230000E+03	5.359918E-15	1.301064E-16
3.240000E+03	5.407937E-15	1.308633E-16
3.250000E+03	5.460310E-15	1.317191E-16
3.260000E+03	5.517552E-15	1.326851E-16
3.270000E+03	5.580207E-15	1.337733E-16
3.280000E+03	5.648653E-15	1.349913E-16
3.290000E+03	5.723396E-15	1.363499E-16
3.300000E+03	5.805169E-15	1.378649E-16
3.310000E+03	5.894457E-15	1.395463E-16
3.320000E+03	5.991977E-15	1.414092E-16
3.330000E+03	6.098399E-15	1.434675E-16
3.340000E+03	6.214350E-15	1.457340E-16
3.346780E+03	4.946173E-15	1.157449E-16
3.350859E+03	5.021676E-15	1.173599E-16
3.354938E+03	5.098616E-15	1.190039E-16
3.359017E+03	5.158927E-15	1.202556E-16
3.363096E+03	5.244465E-15	1.220911E-16
3.367175E+03	5.319321E-15	1.236730E-16
3.371254E+03	5.399600E-15	1.253764E-16
3.375333E+03	5.480239E-15	1.270834E-16
3.379412E+03	5.562400E-15	1.288208E-16
3.383491E+03	5.648015E-15	1.306331E-16
3.387570E+03	5.747524E-15	1.327613E-16
