#wls	flux	fluxerr
1.600000E+03	5.298735E-17	7.358911E-18
1.640000E+03	5.312908E-17	7.351277E-18
1.680000E+03	5.333021E-17	7.351103E-18
1.720000E+03	5.358369E-17	7.357310E-18
1.760000E+03	5.389168E-17	7.370096E-18
1.800000E+03	5.427485E-17	7.392167E-18
1.840000E+03	5.471717E-17	7.421201E-18
1.880000E+03	5.522104E-17	7.457399E-18
1.920000E+03	5.580751E-17	7.503458E-18
1.960000E+03	5.647002E-17	7.558324E-18
2.000000E+03	5.721129E-17	7.622189E-18
2.040000E+03	5.803415E-17	7.695251E-18
2.080000E+03	5.895109E-17	7.778964E-18
2.120000E+03	5.995565E-17	7.872258E-18
2.160000E+03	6.105087E-17	7.975314E-18
2.200000E+03	6.225967E-17	8.090882E-18
2.240000E+03	6.356587E-17	8.216586E-18
2.280000E+03	6.499310E-17	8.355204E-18
2.320000E+03	6.652494E-17	8.504323E-18
2.360000E+03	6.818588E-17	8.666766E-18
2.400000E+03	6.998064E-17	8.842774E-18
2.440000E+03	7.190347E-17	9.031254E-18
2.480000E+03	7.397039E-17	9.233836E-18
2.520000E+03	7.618754E-17	9.450863E-18
2.560000E+03	7.857326E-17	9.684154E-18
2.600000E+03	8.111286E-17	9.931412E-18
2.640000E+03	8.385033E-17	1.019751E-17
2.680000E+03	8.678434E-17	1.048170E-17
2.720000E+03	8.992575E-17	1.078467E-17
2.760000E+03	9.328703E-17	1.110726E-17
2.800000E+03	9.689554E-17	1.145201E-17
2.840000E+03	1.007553E-16	1.181861E-17
2.880000E+03	1.049123E-16	1.221160E-17
2.920000E+03	1.093761E-16	1.263114E-17
2.960000E+03	1.141865E-16	1.308080E-17
3.000000E+03	1.193731E-16	1.356281E-17
3.010000E+03	1.207310E-16	1.368850E-17
3.020000E+03	1.221233E-16	1.381736E-17
3.030000E+03	1.235360E-16	1.394775E-17
3.040000E+03	1.249844E-16	1.408140E-17
3.050000E+03	1.264542E-16	1.421667E-17
3.060000E+03	1.279460E-16	1.435360E-17
3.070000E+03	1.294757E-16	1.449396E-17
3.080000E+03	1.310283E-16	1.463605E-17
3.090000E+03	1.326205E-16	1.478169E-17
3.100000E+03	1.342528E-16	1.493092E-17
3.110000E+03	1.359105E-16	1.508206E-17
3.120000E+03	1.375941E-16	1.523517E-17
3.130000E+03	1.393204E-16	1.539207E-17
3.140000E+03	1.410740E-16	1.555103E-17
3.150000E+03	1.428721E-16	1.571390E-17
3.160000E+03	1.447157E-16	1.588079E-17
3.170000E+03	1.465893E-16	1.604993E-17
3.180000E+03	1.484938E-16	1.622140E-17
3.190000E+03	1.504465E-16	1.639707E-17
3.200000E+03	1.524487E-16	1.657705E-17
3.210000E+03	1.544845E-16	1.675954E-17
3.220000E+03	1.565547E-16	1.694463E-17
3.230000E+03	1.586951E-16	1.713614E-17
3.240000E+03	1.608545E-16	1.732850E-17
3.250000E+03	1.630865E-16	1.752746E-17
3.260000E+03	1.653395E-16	1.772742E-17
3.270000E+03	1.676680E-16	1.793418E-17
3.280000E+03	1.700374E-16	1.814401E-17
3.290000E+03	1.724487E-16	1.835697E-17
3.300000E+03	1.749399E-16	1.857704E-17
3.310000E+03	1.774571E-16	1.879848E-17
3.320000E+03	1.800571E-16	1.902724E-17
3.330000E+03	1.826851E-16	1.925749E-17
3.340000E+03	1.853991E-16	1.949529E-17
3.350000E+03	1.881625E-16	1.973674E-17
3.360000E+03	1.909960E-16	1.998397E-17
3.370000E+03	1.938814E-16	2.023500E-17
3.380000E+03	1.968398E-16	2.049200E-17
3.390000E+03	1.998527E-16	2.075298E-17
3.400000E+03	2.029416E-16	2.102012E-17
3.410000E+03	2.061080E-16	2.129351E-17
3.420000E+03	2.093330E-16	2.157114E-17
3.430000E+03	2.126387E-16	2.185522E-17
3.440000E+03	2.160267E-16	2.214586E-17
3.450000E+03	2.194774E-16	2.244098E-17
3.460000E+03	2.230133E-16	2.274282E-17
3.470000E+03	2.266144E-16	2.304928E-17
3.480000E+03	2.303040E-16	2.336264E-17
3.490000E+03	2.340834E-16	2.368299E-17
3.500000E+03	2.379319E-16	2.400816E-17
3.510000E+03	2.418734E-16	2.434048E-17
3.520000E+03	2.458865E-16	2.467773E-17
3.530000E+03	2.500183E-16	2.502456E-17
3.540000E+03	2.542012E-16	2.537412E-17
3.550000E+03	2.585060E-16	2.573343E-17
3.560000E+03	2.628874E-16	2.609787E-17
3.570000E+03	2.673700E-16	2.646983E-17
3.580000E+03	2.719313E-16	2.684697E-17
3.590000E+03	2.765962E-16	2.723170E-17
3.600000E+03	2.813414E-16	2.762163E-17
3.610000E+03	2.862178E-16	2.802168E-17
3.620000E+03	2.911763E-16	2.842696E-17
3.630000E+03	2.962178E-16	2.883746E-17
3.640000E+03	3.013683E-16	2.925564E-17
3.650000E+03	3.066291E-16	2.968154E-17
3.660000E+03	3.119745E-16	3.011259E-17
3.670000E+03	3.174317E-16	3.055132E-17
3.680000E+03	3.230015E-16	3.099772E-17
3.690000E+03	3.286573E-16	3.144915E-17
3.700000E+03	3.344269E-16	3.190818E-17
3.710000E+03	3.403108E-16	3.237478E-17
3.720000E+03	3.462813E-16	3.284621E-17
3.730000E+03	3.523381E-16	3.332238E-17
3.740000E+03	3.585388E-16	3.380863E-17
3.750000E+03	3.647965E-16	3.429669E-17
3.760000E+03	3.711985E-16	3.479470E-17
3.770000E+03	3.776863E-16	3.529704E-17
3.780000E+03	3.842889E-16	3.580638E-17
3.790000E+03	3.909759E-16	3.631978E-17
3.800000E+03	3.977769E-16	3.683991E-17
3.810000E+03	4.046604E-16	3.736379E-17
3.820000E+03	4.116568E-16	3.789412E-17
3.830000E+03	4.187654E-16	3.843077E-17
3.840000E+03	4.259532E-16	3.897063E-17
3.850000E+03	4.332185E-16	3.951348E-17
3.860000E+03	4.405923E-16	4.006206E-17
3.870000E+03	4.480736E-16	4.061622E-17
3.880000E+03	4.556274E-16	4.117271E-17
3.890000E+03	4.632856E-16	4.173434E-17
3.900000E+03	4.710120E-16	4.229779E-17
3.910000E+03	4.788039E-16	4.286276E-17
3.920000E+03	4.866938E-16	4.343212E-17
3.930000E+03	4.946794E-16	4.400558E-17
3.940000E+03	5.027231E-16	4.457974E-17
3.950000E+03	5.108573E-16	4.515744E-17
3.960000E+03	5.190067E-16	4.573197E-17
3.970000E+03	5.272769E-16	4.631262E-17
3.980000E+03	5.355548E-16	4.688939E-17
3.990000E+03	5.439476E-16	4.747164E-17
4.000000E+03	5.523396E-16	4.804925E-17
4.010000E+03	5.608016E-16	4.862836E-17
4.020000E+03	5.692916E-16	4.920533E-17
4.030000E+03	5.778435E-16	4.978304E-17
4.040000E+03	5.864142E-16	5.035778E-17
4.050000E+03	5.949983E-16	5.092909E-17
4.060000E+03	6.035907E-16	5.149657E-17
4.070000E+03	6.122256E-16	5.206312E-17
4.080000E+03	6.208580E-16	5.262494E-17
4.090000E+03	6.295225E-16	5.318497E-17
4.100000E+03	6.381320E-16	5.373588E-17
4.110000E+03	6.467618E-16	5.428409E-17
4.120000E+03	6.553648E-16	5.482565E-17
4.130000E+03	6.639342E-16	5.536006E-17
4.140000E+03	6.725056E-16	5.589034E-17
4.150000E+03	6.809876E-16	5.640896E-17
4.160000E+03	6.894582E-16	5.692247E-17
4.170000E+03	6.978676E-16	5.742682E-17
4.180000E+03	7.062085E-16	5.792150E-17
4.190000E+03	7.144736E-16	5.840603E-17
4.200000E+03	7.226552E-16	5.887987E-17
4.210000E+03	7.307458E-16	5.934252E-17
4.220000E+03	7.387377E-16	5.979349E-17
4.230000E+03	7.466677E-16	6.023588E-17
4.240000E+03	7.544393E-16	6.066203E-17
4.250000E+03	7.620892E-16	6.107504E-17
4.260000E+03	7.696096E-16	6.147446E-17
4.270000E+03	7.769932E-16	6.185984E-17
4.280000E+03	7.842325E-16	6.223076E-17
4.290000E+03	7.913201E-16	6.258681E-17
4.300000E+03	7.982491E-16	6.292762E-17
4.310000E+03	8.050124E-16	6.325281E-17
4.320000E+03	8.115577E-16	6.355847E-17
4.330000E+03	8.179704E-16	6.385149E-17
4.340000E+03	8.241525E-16	6.412441E-17
4.350000E+03	8.301443E-16	6.438060E-17
4.360000E+03	8.358945E-16	6.461628E-17
4.370000E+03	8.414908E-16	6.483847E-17
4.380000E+03	8.468375E-16	6.504000E-17
4.390000E+03	8.519782E-16	6.522445E-17
4.400000E+03	8.569110E-16	6.539188E-17
4.410000E+03	8.615876E-16	6.553885E-17
4.420000E+03	8.660534E-16	6.566904E-17
4.430000E+03	8.702612E-16	6.577910E-17
4.440000E+03	8.743037E-16	6.587623E-17
4.450000E+03	8.780420E-16	6.595017E-17
4.460000E+03	8.816159E-16	6.601165E-17
4.470000E+03	8.849335E-16	6.605399E-17
4.480000E+03	8.879964E-16	6.607752E-17
4.490000E+03	8.908529E-16	6.608604E-17
4.500000E+03	8.935049E-16	6.607989E-17
4.510000E+03	8.959086E-16	6.605603E-17
4.520000E+03	8.981126E-16	6.601824E-17
4.530000E+03	9.000742E-16	6.596357E-17
4.540000E+03	9.017964E-16	6.589244E-17
4.550000E+03	9.033287E-16	6.580865E-17
4.560000E+03	9.046289E-16	6.570932E-17
4.570000E+03	9.057462E-16	6.559818E-17
4.580000E+03	9.066392E-16	6.547242E-17
