#wls	flux	fluxerr
1.600000E+03	1.342472E-15	1.222302E-16
1.640000E+03	1.211671E-15	1.096050E-16
1.680000E+03	1.086458E-15	9.763170E-17
1.720000E+03	9.683896E-16	8.644105E-17
1.760000E+03	8.582126E-16	7.608835E-17
1.800000E+03	7.568420E-16	6.664139E-17
1.840000E+03	6.647143E-16	5.812364E-17
1.880000E+03	5.821382E-16	5.054608E-17
1.920000E+03	5.091892E-16	4.389857E-17
1.960000E+03	4.457986E-16	3.815815E-17
2.000000E+03	3.917217E-16	3.328686E-17
2.040000E+03	3.465338E-16	2.923200E-17
2.080000E+03	3.099997E-16	2.595764E-17
2.120000E+03	2.817347E-16	2.341586E-17
2.160000E+03	2.616295E-16	2.158240E-17
2.200000E+03	2.496927E-16	2.044287E-17
2.240000E+03	2.461388E-16	1.999959E-17
2.280000E+03	2.514851E-16	2.027883E-17
2.320000E+03	2.664156E-16	2.131898E-17
2.360000E+03	2.918495E-16	2.317543E-17
2.400000E+03	3.290892E-16	2.593145E-17
2.440000E+03	3.797292E-16	2.968997E-17
2.480000E+03	4.454277E-16	3.455496E-17
2.520000E+03	5.275241E-16	4.060163E-17
2.560000E+03	6.264462E-16	4.783212E-17
2.600000E+03	7.410212E-16	5.612597E-17
2.640000E+03	8.685430E-16	6.525000E-17
2.680000E+03	1.004721E-15	7.485915E-17
2.720000E+03	1.144804E-15	8.458461E-17
2.760000E+03	1.283526E-15	9.403120E-17
2.800000E+03	1.415631E-15	1.028174E-16
2.840000E+03	1.536422E-15	1.106151E-16
2.880000E+03	1.642525E-15	1.172026E-16
2.920000E+03	1.732073E-15	1.224738E-16
2.960000E+03	1.805258E-15	1.264719E-16
3.000000E+03	1.864110E-15	1.293678E-16
3.010000E+03	1.877003E-15	1.299518E-16
3.020000E+03	1.889263E-15	1.304869E-16
3.030000E+03	1.901014E-15	1.309821E-16
3.040000E+03	1.912381E-15	1.314462E-16
3.050000E+03	1.923288E-15	1.318741E-16
3.060000E+03	1.934003E-15	1.322843E-16
3.070000E+03	1.944524E-15	1.326769E-16
3.080000E+03	1.954918E-15	1.330564E-16
3.090000E+03	1.965257E-15	1.334278E-16
3.100000E+03	1.975745E-15	1.338049E-16
3.110000E+03	1.986456E-15	1.341926E-16
3.120000E+03	1.997398E-15	1.345913E-16
3.130000E+03	2.008778E-15	1.350148E-16
3.140000E+03	2.020673E-15	1.354680E-16
3.150000E+03	2.033162E-15	1.359558E-16
3.160000E+03	2.046323E-15	1.364833E-16
3.170000E+03	2.060364E-15	1.370637E-16
3.180000E+03	2.075243E-15	1.376938E-16
3.190000E+03	2.091224E-15	1.383907E-16
3.200000E+03	2.108331E-15	1.391552E-16
3.210000E+03	2.126706E-15	1.399963E-16
3.220000E+03	2.146493E-15	1.409224E-16
3.230000E+03	2.167716E-15	1.419346E-16
3.240000E+03	2.190520E-15	1.430414E-16
3.250000E+03	2.214987E-15	1.442472E-16
3.260000E+03	2.241316E-15	1.455642E-16
3.270000E+03	2.269530E-15	1.469927E-16
3.280000E+03	2.299765E-15	1.485405E-16
3.290000E+03	2.332099E-15	1.502114E-16
3.300000E+03	2.366660E-15	1.520124E-16
3.310000E+03	2.403516E-15	1.539468E-16
3.320000E+03	2.442732E-15	1.560173E-16
3.330000E+03	2.484363E-15	1.582260E-16
3.340000E+03	2.528515E-15	1.605783E-16
3.350000E+03	2.575228E-15	1.630754E-16
3.360000E+03	2.624533E-15	1.657176E-16
3.370000E+03	2.676397E-15	1.685014E-16
3.380000E+03	2.730942E-15	1.714329E-16
3.390000E+03	2.788057E-15	1.745037E-16
3.400000E+03	2.847729E-15	1.777113E-16
3.410000E+03	2.909996E-15	1.810566E-16
3.420000E+03	2.974712E-15	1.845291E-16
3.430000E+03	3.041839E-15	1.881248E-16
3.440000E+03	3.111330E-15	1.918395E-16
3.450000E+03	2.614736E-15	1.607288E-16
3.452000E+03	2.655752E-15	1.631501E-16
3.454000E+03	2.685816E-15	1.648958E-16
3.456000E+03	2.721812E-15	1.670032E-16
3.458000E+03	2.765349E-15	1.695701E-16
3.460000E+03	2.803505E-15	1.718040E-16
3.462000E+03	2.846975E-15	1.743604E-16
3.464000E+03	2.887617E-15	1.767403E-16
3.466000E+03	2.931021E-15	1.792861E-16
3.468000E+03	2.969673E-15	1.815380E-16
3.470000E+03	3.015412E-15	1.842198E-16
3.472000E+03	3.069533E-15	1.874099E-16
3.474000E+03	3.121790E-15	1.904822E-16
3.476000E+03	3.150846E-15	1.921355E-16
3.478000E+03	3.200797E-15	1.950600E-16
3.480000E+03	3.257066E-15	1.983655E-16
3.482000E+03	3.298776E-15	2.007804E-16
3.484000E+03	3.331206E-15	2.026275E-16
3.486000E+03	3.373483E-15	2.050708E-16
3.488000E+03	3.416289E-15	2.075429E-16
3.490000E+03	3.467998E-15	2.105522E-16
3.492000E+03	3.508163E-15	2.128570E-16
3.494000E+03	3.551272E-15	2.153372E-16
3.496000E+03	3.587491E-15	2.173965E-16
3.498000E+03	3.619875E-15	2.192207E-16
3.500000E+03	3.652616E-15	2.210640E-16
3.502000E+03	3.697672E-15	2.236495E-16
3.504000E+03	3.729195E-15	2.254135E-16
3.506000E+03	3.756869E-15	2.269425E-16
3.508000E+03	3.790398E-15	2.288228E-16
3.510000E+03	3.823152E-15	2.306537E-16
3.512000E+03	3.861451E-15	2.328162E-16
3.514000E+03	3.896872E-15	2.348023E-16
3.516000E+03	3.927300E-15	2.364850E-16
3.518000E+03	3.948345E-15	2.376006E-16
3.520000E+03	3.971845E-15	2.388622E-16
3.522000E+03	3.990171E-15	2.398108E-16
3.524000E+03	4.016318E-15	2.412278E-16
3.526000E+03	4.038261E-15	2.423903E-16
3.528000E+03	4.050459E-15	2.429665E-16
3.530000E+03	4.058759E-15	2.433079E-16
3.532000E+03	4.068694E-15	2.437466E-16
3.534000E+03	4.077660E-15	2.441264E-16
3.536000E+03	4.099848E-15	2.452965E-16
3.538000E+03	4.104100E-15	2.453924E-16
3.540000E+03	4.119298E-15	2.461419E-16
3.542000E+03	4.142680E-15	2.473789E-16
3.544000E+03	4.164451E-15	2.485178E-16
3.546000E+03	4.175772E-15	2.490318E-16
3.548000E+03	4.199870E-15	2.503062E-16
3.550000E+03	4.220881E-15	2.513948E-16
3.552000E+03	4.245352E-15	2.526877E-16
3.554000E+03	4.275423E-15	2.543117E-16
3.556000E+03	4.306673E-15	2.560033E-16
3.558000E+03	4.333030E-15	2.574017E-16
3.560000E+03	4.363518E-15	2.590433E-16
3.562000E+03	4.370537E-15	2.592900E-16
3.564000E+03	4.388412E-15	2.601797E-16
3.566000E+03	4.397255E-15	2.605328E-16
3.568000E+03	4.403965E-15	2.607588E-16
3.570000E+03	4.406068E-15	2.607115E-16
3.572000E+03	4.412453E-15	2.609173E-16
3.574000E+03	4.403673E-15	2.602263E-16
3.576000E+03	4.400655E-15	2.598761E-16
3.578000E+03	4.397629E-15	2.595256E-16
3.580000E+03	4.367676E-15	2.575873E-16
3.582000E+03	4.367927E-15	2.574312E-16
3.584000E+03	4.353460E-15	2.564082E-16
3.586000E+03	4.326733E-15	2.546647E-16
3.588000E+03	4.302620E-15	2.530769E-16
3.590000E+03	4.264071E-15	2.506423E-16
3.592000E+03	4.237737E-15	2.489282E-16
3.594000E+03	4.208553E-15	2.470487E-16
3.596000E+03	4.162414E-15	2.441769E-16
3.598000E+03	4.121200E-15	2.415973E-16
3.600000E+03	4.093887E-15	2.398352E-16
3.602000E+03	4.061225E-15	2.377620E-16
3.604000E+03	4.044815E-15	2.366421E-16
3.606000E+03	4.022396E-15	2.351721E-16
3.608000E+03	4.009270E-15	2.342468E-16
3.610000E+03	4.012944E-15	2.343033E-16
3.612000E+03	4.026281E-15	2.349232E-16
