#wls	flux	fluxerr
1.600000E+03	3.546530E-16	1.461280E-17
1.640000E+03	3.274367E-16	1.343399E-17
1.680000E+03	3.022158E-16	1.234573E-17
1.720000E+03	2.789684E-16	1.134622E-17
1.760000E+03	2.578026E-16	1.043893E-17
1.800000E+03	2.386908E-16	9.621727E-18
1.840000E+03	2.215516E-16	8.890337E-18
1.880000E+03	2.064515E-16	8.246418E-18
1.920000E+03	1.932840E-16	7.684690E-18
1.960000E+03	1.820210E-16	7.203034E-18
2.000000E+03	1.726375E-16	6.799455E-18
2.040000E+03	1.650952E-16	6.471445E-18
2.080000E+03	1.594430E-16	6.219909E-18
2.120000E+03	1.557429E-16	6.046223E-18
2.160000E+03	1.540954E-16	5.953193E-18
2.200000E+03	1.546865E-16	5.946832E-18
2.240000E+03	1.577336E-16	6.034219E-18
2.280000E+03	1.635007E-16	6.224038E-18
2.320000E+03	1.721794E-16	6.522029E-18
2.360000E+03	1.838899E-16	6.931069E-18
2.400000E+03	1.987026E-16	7.452076E-18
2.440000E+03	2.166238E-16	8.083501E-18
2.480000E+03	2.376079E-16	8.821865E-18
2.520000E+03	2.613742E-16	9.655012E-18
2.560000E+03	2.874109E-16	1.056250E-17
2.600000E+03	3.150808E-16	1.151967E-17
2.640000E+03	3.433824E-16	1.248906E-17
2.680000E+03	3.715552E-16	1.344269E-17
2.720000E+03	3.990083E-16	1.435926E-17
2.760000E+03	4.253253E-16	1.522415E-17
2.800000E+03	4.501398E-16	1.602484E-17
2.840000E+03	4.732466E-16	1.675484E-17
2.880000E+03	4.946654E-16	1.741570E-17
2.920000E+03	5.145237E-16	1.801279E-17
2.960000E+03	5.330940E-16	1.855641E-17
3.000000E+03	5.508887E-16	1.906496E-17
3.010000E+03	5.553123E-16	1.918999E-17
3.020000E+03	5.597678E-16	1.931562E-17
3.030000E+03	5.641475E-16	1.943813E-17
3.040000E+03	5.686375E-16	1.956393E-17
3.050000E+03	5.731303E-16	1.968933E-17
3.060000E+03	5.776361E-16	1.981465E-17
3.070000E+03	5.822243E-16	1.994227E-17
3.080000E+03	5.869056E-16	2.007255E-17
3.090000E+03	5.916906E-16	2.020583E-17
3.100000E+03	5.965901E-16	2.034246E-17
3.110000E+03	6.015556E-16	2.048076E-17
3.120000E+03	6.067168E-16	2.062513E-17
3.130000E+03	6.119657E-16	2.077188E-17
3.140000E+03	6.174323E-16	2.092539E-17
3.150000E+03	6.230082E-16	2.108196E-17
3.160000E+03	6.288240E-16	2.124598E-17
3.170000E+03	6.348304E-16	2.141574E-17
3.180000E+03	6.410989E-16	2.159363E-17
3.190000E+03	6.475796E-16	2.177792E-17
3.200000E+03	6.542831E-16	2.196893E-17
3.210000E+03	6.613415E-16	2.217104E-17
3.220000E+03	6.686435E-16	2.238048E-17
3.230000E+03	6.762601E-16	2.259957E-17
3.240000E+03	6.842015E-16	2.282860E-17
3.250000E+03	6.924769E-16	2.306782E-17
3.260000E+03	7.011578E-16	2.331956E-17
3.270000E+03	7.101911E-16	2.358197E-17
3.280000E+03	7.195846E-16	2.385526E-17
3.290000E+03	7.294717E-16	2.414378E-17
3.300000E+03	7.397968E-16	2.444561E-17
3.310000E+03	7.505023E-16	2.475877E-17
3.320000E+03	7.617201E-16	2.508754E-17
3.330000E+03	7.734548E-16	2.543198E-17
3.340000E+03	7.856438E-16	2.578996E-17
3.350000E+03	7.984174E-16	2.616565E-17
3.360000E+03	8.117094E-16	2.655679E-17
