#wls	flux	fluxerr
1.600000E+03	9.695022E-17	5.221874E-18
1.640000E+03	9.447139E-17	5.073441E-18
1.680000E+03	9.220653E-17	4.936910E-18
1.720000E+03	9.019713E-17	4.814409E-18
1.760000E+03	8.841469E-17	4.704314E-18
1.800000E+03	8.690014E-17	4.608694E-18
1.840000E+03	8.564443E-17	4.526944E-18
1.880000E+03	8.467313E-17	4.460283E-18
1.920000E+03	8.398122E-17	4.408299E-18
1.960000E+03	8.361359E-17	4.373188E-18
2.000000E+03	8.357092E-17	4.354801E-18
2.040000E+03	8.387361E-17	4.354003E-18
2.080000E+03	8.454716E-17	4.371899E-18
2.120000E+03	8.565406E-17	4.411469E-18
2.160000E+03	8.721657E-17	4.473566E-18
2.200000E+03	8.927722E-17	4.560048E-18
2.240000E+03	9.191312E-17	4.674483E-18
2.280000E+03	9.513450E-17	4.816966E-18
2.320000E+03	9.900617E-17	4.990319E-18
2.360000E+03	1.035478E-16	5.195024E-18
2.400000E+03	1.087680E-16	5.430961E-18
2.440000E+03	1.146830E-16	5.698372E-18
2.480000E+03	1.212794E-16	5.995996E-18
2.520000E+03	1.285524E-16	6.322968E-18
2.560000E+03	1.364878E-16	6.677972E-18
2.600000E+03	1.450426E-16	7.058268E-18
2.640000E+03	1.541930E-16	7.462061E-18
2.680000E+03	1.639199E-16	7.887813E-18
2.720000E+03	1.742144E-16	8.334448E-18
2.760000E+03	1.850780E-16	8.801390E-18
2.800000E+03	1.965507E-16	9.289852E-18
2.840000E+03	2.086295E-16	9.798972E-18
2.880000E+03	2.214068E-16	1.033231E-17
2.920000E+03	2.349319E-16	1.089130E-17
2.960000E+03	2.492953E-16	1.147918E-17
3.000000E+03	2.646012E-16	1.209969E-17
3.010000E+03	2.686019E-16	1.226101E-17
3.020000E+03	2.726516E-16	1.242382E-17
3.030000E+03	2.767835E-16	1.258961E-17
3.040000E+03	2.809989E-16	1.275843E-17
3.050000E+03	2.852660E-16	1.292880E-17
3.060000E+03	2.896519E-16	1.310375E-17
3.070000E+03	2.940917E-16	1.328029E-17
3.080000E+03	2.986195E-16	1.345997E-17
3.090000E+03	3.032706E-16	1.364434E-17
3.100000E+03	3.079788E-16	1.383038E-17
3.110000E+03	3.127792E-16	1.401966E-17
3.120000E+03	3.177073E-16	1.421373E-17
3.130000E+03	3.226959E-16	1.440956E-17
3.140000E+03	3.278155E-16	1.461026E-17
3.150000E+03	3.330328E-16	1.481431E-17
3.160000E+03	3.383844E-16	1.502332E-17
3.170000E+03	3.438368E-16	1.523576E-17
3.180000E+03	3.493915E-16	1.545165E-17
3.190000E+03	3.550854E-16	1.567260E-17
3.200000E+03	3.609203E-16	1.589864E-17
3.210000E+03	3.668622E-16	1.612824E-17
3.220000E+03	3.729847E-16	1.636459E-17
3.230000E+03	3.791810E-16	1.660296E-17
3.240000E+03	3.855615E-16	1.684815E-17
3.250000E+03	3.920919E-16	1.709860E-17
3.260000E+03	3.987738E-16	1.735434E-17
3.270000E+03	4.056091E-16	1.761541E-17
3.280000E+03	4.125993E-16	1.788182E-17
3.290000E+03	4.197836E-16	1.815522E-17
3.300000E+03	4.270887E-16	1.843238E-17
3.310000E+03	4.346293E-16	1.871820E-17
3.320000E+03	4.423318E-16	1.900946E-17
3.330000E+03	4.501978E-16	1.930616E-17
3.340000E+03	4.583052E-16	1.961158E-17
3.350000E+03	4.665794E-16	1.992247E-17
3.360000E+03	4.750603E-16	2.024047E-17
3.370000E+03	4.837495E-16	2.056558E-17
3.380000E+03	4.926485E-16	2.089781E-17
3.390000E+03	5.017586E-16	2.123713E-17
3.400000E+03	5.111205E-16	2.158519E-17
3.410000E+03	5.206958E-16	2.194031E-17
3.420000E+03	5.305247E-16	2.230410E-17
3.430000E+03	5.406078E-16	2.267650E-17
3.440000E+03	5.509044E-16	2.305572E-17
3.450000E+03	5.614530E-16	2.344331E-17
3.460000E+03	5.722509E-16	2.383908E-17
3.470000E+03	5.832939E-16	2.424275E-17
3.480000E+03	5.946163E-16	2.465568E-17
3.490000E+03	6.061695E-16	2.507575E-17
3.500000E+03	6.179425E-16	2.550245E-17
3.510000E+03	6.299637E-16	2.593686E-17
3.520000E+03	6.422180E-16	2.637828E-17
3.530000E+03	6.546463E-16	2.682421E-17
3.540000E+03	6.673124E-16	2.727719E-17
3.550000E+03	6.801529E-16	2.773457E-17
3.560000E+03	6.931449E-16	2.819533E-17
3.570000E+03	7.063057E-16	2.866013E-17
3.580000E+03	7.195681E-16	2.912619E-17
3.590000E+03	7.329483E-16	2.959412E-17
3.600000E+03	7.463785E-16	3.006114E-17
3.610000E+03	7.599177E-16	3.052959E-17
3.620000E+03	7.734986E-16	3.099674E-17
3.630000E+03	7.870975E-16	3.146162E-17
3.640000E+03	8.006915E-16	3.192329E-17
3.650000E+03	8.143023E-16	3.238261E-17
3.660000E+03	8.279118E-16	3.283885E-17
3.670000E+03	8.415065E-16	3.329146E-17
3.680000E+03	8.550372E-16	3.373850E-17
3.690000E+03	8.685909E-16	3.418339E-17
3.700000E+03	8.821415E-16	3.462511E-17
3.710000E+03	8.957646E-16	3.506660E-17
3.720000E+03	9.094744E-16	3.550837E-17
3.730000E+03	9.233515E-16	3.595355E-17
3.740000E+03	9.375884E-16	3.640954E-17
3.750000E+03	9.522802E-16	3.687990E-17
3.760000E+03	9.675485E-16	3.736917E-17
3.770000E+03	9.836592E-16	3.788741E-17
3.780000E+03	1.000769E-15	3.844037E-17
3.790000E+03	1.019121E-15	3.903700E-17
3.800000E+03	1.038875E-15	3.968301E-17
3.810000E+03	1.060259E-15	4.038667E-17
3.820000E+03	1.083441E-15	4.115379E-17
3.830000E+03	1.108521E-15	4.198755E-17
3.840000E+03	1.135683E-15	4.289432E-17
3.850000E+03	1.164904E-15	4.387250E-17
3.860000E+03	1.196266E-15	4.492452E-17
3.870000E+03	1.229616E-15	4.604394E-17
3.880000E+03	1.264882E-15	4.722739E-17
3.890000E+03	1.301810E-15	4.846477E-17
3.900000E+03	1.339945E-15	4.973868E-17
3.910000E+03	1.378895E-15	5.103415E-17
3.920000E+03	1.418017E-15	5.232717E-17
3.930000E+03	1.456608E-15	5.359183E-17
3.940000E+03	1.493924E-15	5.480097E-17
3.950000E+03	1.529073E-15	5.592240E-17
3.960000E+03	1.561196E-15	5.692546E-17
3.970000E+03	1.589461E-15	5.778093E-17
3.980000E+03	1.613123E-15	5.846309E-17
3.990000E+03	1.631576E-15	5.895150E-17
4.000000E+03	1.644350E-15	5.923101E-17
4.010000E+03	1.651285E-15	5.929777E-17
4.020000E+03	1.652407E-15	5.915460E-17
4.030000E+03	1.647877E-15	5.880928E-17
4.040000E+03	1.638236E-15	5.828284E-17
4.050000E+03	1.624006E-15	5.759563E-17
4.060000E+03	1.605948E-15	5.677604E-17
4.070000E+03	1.584794E-15	5.585116E-17
4.080000E+03	1.561331E-15	5.484970E-17
4.090000E+03	1.536281E-15	5.379778E-17
4.100000E+03	1.510355E-15	5.272070E-17
4.110000E+03	1.484188E-15	5.164093E-17
4.120000E+03	1.458304E-15	5.057669E-17
4.130000E+03	1.433174E-15	4.954420E-17
4.140000E+03	1.409182E-15	4.855645E-17
4.150000E+03	1.386570E-15	4.762141E-17
4.160000E+03	1.365561E-15	4.674625E-17
4.170000E+03	1.346329E-15	4.593639E-17
4.180000E+03	1.328865E-15	4.519089E-17
4.190000E+03	1.313199E-15	4.451022E-17
4.200000E+03	1.299246E-15	4.389093E-17
4.210000E+03	1.286889E-15	4.332846E-17
4.220000E+03	1.275906E-15	4.281488E-17
4.230000E+03	1.266113E-15	4.234355E-17
4.240000E+03	1.257217E-15	4.190434E-17
4.250000E+03	1.248958E-15	4.148831E-17
4.260000E+03	1.241042E-15	4.108552E-17
4.270000E+03	1.233229E-15	4.068794E-17
4.280000E+03	1.225211E-15	4.028543E-17
4.290000E+03	1.216821E-15	3.987259E-17
4.300000E+03	1.207857E-15	3.944296E-17
4.310000E+03	1.198224E-15	3.899363E-17
4.320000E+03	1.187884E-15	3.852364E-17
4.330000E+03	1.176946E-15	3.803676E-17
4.340000E+03	1.165520E-15	3.753670E-17
4.350000E+03	1.153903E-15	3.703320E-17
4.360000E+03	1.142416E-15	3.653660E-17
4.370000E+03	1.131493E-15	3.606066E-17
4.380000E+03	1.121596E-15	3.561991E-17
4.390000E+03	1.113228E-15	3.522992E-17
4.400000E+03	1.106971E-15	3.490852E-17
4.410000E+03	1.103417E-15	3.467363E-17
4.420000E+03	1.103191E-15	3.454396E-17
4.430000E+03	1.106831E-15	3.453510E-17
4.440000E+03	1.114903E-15	3.466346E-17
4.450000E+03	1.127879E-15	3.494212E-17
4.460000E+03	1.146258E-15	3.538489E-17
4.470000E+03	1.170472E-15	3.600328E-17
4.480000E+03	1.200881E-15	3.680642E-17
4.490000E+03	1.237832E-15	3.780284E-17
4.500000E+03	1.281624E-15	3.899950E-17
4.510000E+03	1.332391E-15	4.039825E-17
4.520000E+03	1.390182E-15	4.199830E-17
4.530000E+03	1.454826E-15	4.379222E-17
4.540000E+03	1.525892E-15	4.576487E-17
4.550000E+03	1.602618E-15	4.789141E-17
4.560000E+03	1.683897E-15	5.013703E-17
4.570000E+03	1.768118E-15	5.245257E-17
4.580000E+03	1.853343E-15	5.477977E-17
4.590000E+03	1.937241E-15	5.704973E-17
4.600000E+03	2.017165E-15	5.918525E-17
4.610000E+03	2.090425E-15	6.110903E-17
4.620000E+03	2.154363E-15	6.274586E-17
4.630000E+03	2.206663E-15	6.403161E-17
4.640000E+03	2.245565E-15	6.491914E-17
4.650000E+03	2.269936E-15	6.538017E-17
4.660000E+03	2.279525E-15	6.541224E-17
4.670000E+03	2.274837E-15	6.503451E-17
4.680000E+03	2.257142E-15	6.428772E-17
4.690000E+03	2.228202E-15	6.322609E-17
4.700000E+03	2.190152E-15	6.191352E-17
4.710000E+03	2.145247E-15	6.041639E-17
4.720000E+03	2.095713E-15	5.879936E-17
4.730000E+03	2.043669E-15	5.712311E-17
4.740000E+03	1.990935E-15	5.543904E-17
4.750000E+03	1.939019E-15	5.378922E-17
4.760000E+03	1.889195E-15	5.220857E-17
4.770000E+03	1.842369E-15	5.072136E-17
4.780000E+03	1.799242E-15	4.934585E-17
4.790000E+03	1.760248E-15	4.809267E-17
4.800000E+03	1.725612E-15	4.696670E-17
4.810000E+03	1.695386E-15	4.596794E-17
4.820000E+03	1.669520E-15	4.509366E-17
4.830000E+03	1.647817E-15	4.433718E-17
4.840000E+03	1.630031E-15	4.369063E-17
4.850000E+03	1.615832E-15	4.314401E-17
